Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
forbs,lemmings,-999,35
grasses and sedges,lemmings,-999,35
mosses,lemmings,-999,35
shrubs,lemmings,-999,35
lemmings,Stercocarius spec.,35,391
passerines,Stercocarius spec.,34,391
shrubs,Lagopus spec. ,-999,575
Lagopus spec. ,Larus spec.,575,715
Lepus arcticus,Larus spec.,3000,715
lemmings,Larus spec.,35,715
shorebirds,Falco spec.,83.21,763.5
grasses and sedges,waterfowl,-999,908.2823529
mosses,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
Microtus oeconomus,Buteo lagopus,28.2,951
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
lemmings,Vulpes vulpes,35,5000
passerines,Vulpes vulpes,34,5000
grasses and sedges,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
