Prey,Predator,PreyMass,PredatorMass
Merismopedia tenuissima,Gymnodinium palustre,2.41e-11,9.39e-09
Merismopedia tenuissima,Rhizosolenia eriensis,2.41e-11,3.08e-08
Chrysosphaerella longispina,Polyarthra remata,7.65e-10,1.99e-07
Cyclops vernalis,Polyarthra remata,2.24e-05,1.99e-07
Epishura lacustris,Polyarthra remata,0.000122,1.99e-07
Notemigonus crysoleucas,Polyarthra remata,9.6,1.99e-07
Kelicottia longispina,Conochiloides unicornis,2e-08,3.18e-07
Polyarthra vulgaris,Conochiloides unicornis,5.09e-07,3.18e-07
Staurastrum sp.,Conochiloides unicornis,3.89e-09,3.18e-07
benthic detritus,Conochiloides unicornis,-999,3.18e-07
Cyclotella sp.,Gastropus stylifer,1.05e-10,8.55e-07
Daphnia longiremis,Gastropus stylifer,1e-05,8.55e-07
Tabellaria fenestrata,Gastropus stylifer,1.07e-09,8.55e-07
Daphnia longiremis,Polyarthra euryptera,1e-05,1.09e-06
Dictyosphaerium pulchellum,Polyarthra euryptera,7.14e-10,1.09e-06
Kelicottia bostoniensis,Polyarthra euryptera,2e-08,1.09e-06
Keratella cochlearis,Polyarthra euryptera,1e-08,1.09e-06
Polyarthra vulgaris,Polyarthra euryptera,5.09e-07,1.09e-06
benthic detritus,Polyarthra euryptera,-999,1.09e-06
Daphnia longiremis,Conochiloides dossuarius,1e-05,1.83e-06
Dictyosphaerium pulchellum,Conochiloides dossuarius,7.14e-10,1.83e-06
Merismopedia tenuissima,Conochiloides dossuarius,2.41e-11,1.83e-06
Crucigenia crucifera,Keratella crassa,8.23e-11,1.89e-06
Ictalurus nebulosus,Tropocyclops prasinus,59,6.85e-06
Tetraedron minimum,Tropocyclops prasinus,7.02e-10,6.85e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Cyclotella sp.,Asplanchna sp.,1.05e-10,7.35e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Daphnia longiremis,Asplanchna sp.,1e-05,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Dictyosphaerium pulchellum,Asplanchna sp.,7.14e-10,7.35e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Semotilus atromaculatus,Asplanchna sp.,11.8,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Asplanchna sp.,Daphnia longiremis,7.35e-06,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cyclotella glomerata,Mesocyclops edax,1.05e-10,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Epishura lacustris,Daphnia longiremis,0.000122,1e-05
Ictalurus nebulosus,Daphnia dubia,59,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Luxilus cornutus,Mesocyclops edax,8,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Notemigonus crysoleucas,Daphnia dubia,9.6,1e-05
Polyarthra euryptera,Daphnia dubia,1.09e-06,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Tropocyclops prasinus,Daphnia retrocurva,6.85e-06,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Asplanchna sp.,Cyclops vernalis,7.35e-06,2.24e-05
Tabellaria fenestrata,Cyclops vernalis,1.07e-09,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Daphnia longiremis,Holopedium gibberum,1e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
Crucigenia crucifera,Epishura lacustris,8.23e-11,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Salvelinus fontinalis,Epishura lacustris,180,0.000122
Staurastrum sp.,Epishura lacustris,3.89e-09,0.000122
fish eggs,Epishura lacustris,0.0201,0.000122
Conochiloides unicornis,copepod nauplii,3.18e-07,0.001812356
Daphnia longiremis,copepod nauplii,1e-05,0.001812356
Kelicottia bostoniensis,copepod nauplii,2e-08,0.001812356
Polyarthra vulgaris,copepod nauplii,5.09e-07,0.001812356
Staurastrum sp.,copepod nauplii,3.89e-09,0.001812356
Crucigenia tetrapaedia,Leptodora kindtii,8.23e-11,0.00456
Epishura lacustris,Leptodora kindtii,0.000122,0.00456
Oocyctis sp.,Leptodora kindtii,8.61e-08,0.00456
Schroederia setigera,Leptodora kindtii,6.37e-10,0.00456
Crucigenia quadrata,fish fry,8.23e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Luxilus cornutus,fish fry,8,0.016
Rhizosolenia eriensis,fish fry,3.08e-08,0.016
benthic detritus,fish fry,-999,0.016
Aphanocapsa sp.,Luxilus cornutus,7.82e-12,8
Chrysosphaerella longispina,Luxilus cornutus,7.65e-10,8
Cyclotella sp.,Luxilus cornutus,1.05e-10,8
Dictyosphaerium pulchellum,Luxilus cornutus,7.14e-10,8
Dinobryon bavaricum,Luxilus cornutus,1.36e-09,8
Merismopedia tenuissima,Luxilus cornutus,2.41e-11,8
fish fry,Luxilus cornutus,0.016,8
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,9.6
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,9.6
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,9.6
Cyclotella sp.,Lepomis gibbosus,1.05e-10,35
benthic detritus,Lepomis gibbosus,-999,35
Polyarthra euryptera,Ictalurus nebulosus,1.09e-06,59
Merismopedia tenuissima,Catostomus commersoni,2.41e-11,170
Colletheca mutabilis,Salvelinus fontinalis,3.21e-05,180
Conochiloides dossuarius,Salvelinus fontinalis,1.83e-06,180
Cosmarium sp.,Salvelinus fontinalis,3.49e-10,180
Cyclotella glomerata,Salvelinus fontinalis,1.05e-10,180
