Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Oligochaeta,Amphitoidae,0.0007,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0028
Padina gymnospora,Eulithidium affine,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Lithophyllum sp.,Idotea,0.000228,0.0037
Padina gymnospora,Idotea,0.000228,0.0037
Spatoglossum schroederi,Idotea,0.000228,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Plocamium sp.,Haemulon parra,0.000228,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Gracilaria Birdiae,Scartella cristata,0.000228,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Gammaridae,Palaemon northropi,0.0014,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Caulerpa racemosa,Aplysia dactylomela,0.000228,78.27
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
