Prey,Predator,PreyMass,PredatorMass
Polyarthra major,Cryptomonas erosa,8.55e-07,4.75e-11
Pediastrum tetras,Scenedesmus sp.,4.91e-10,1.61e-10
Staurastrum megacanthum,Scenedesmus sp.,3.89e-09,1.61e-10
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Tabellaria fenestrata,Asterionella formosa,1.07e-09,5.12e-10
benthic detritus,Kelicottia bostoniensis,-999,2e-08
Arthrodesmus incus,Conochiloides unicornis,2.39e-10,3.18e-07
Tropocyclops prasinus,Gastropus stylifer,6.85e-06,8.55e-07
Polyarthra remata,Daphnia catawba,1.99e-07,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Gastropus hyptopus,Diaptomus minutus,1.23e-06,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Anabaena flos-aquae,Cyclops vernalis,5.51e-11,2.24e-05
Dinobryon bavaricum,Cyclops vernalis,1.36e-09,2.24e-05
Staurastrum megacanthum,Cyclops vernalis,3.89e-09,2.24e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Bosmina longirostris,Rhinichthys atratulus,1.55e-06,2.3
copepod nauplii,Rhinichthys atratulus,0.001812356,2.3
Cryptomonas erosa,Osmerus mordax,4.75e-11,6
Notemigonus crysoleucas,Osmerus mordax,10,6
Peridinium wisconsinense,Osmerus mordax,5.6e-08,6
Rhinichthys atratulus,Osmerus mordax,2.3,6
Gymnodinium palustre,Pimephales promelas,9.39e-09,67
Scenedesmus sp.,Pimephales promelas,1.61e-10,67
Spondylosium planum,Pimephales promelas,8.72e-10,67
Elakatrothrix gelatinosa,Salvelinus fontinalis,1.96e-10,181
Conochiloides unicornis,Salmo rutta,3.18e-07,500
Dinobryon bavaricum,Salmo rutta,1.36e-09,500
