Prey,Predator,PreyMass,PredatorMass
Microfungi,Order Acari,-999,5.43e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Vegetation,Family Tingidae,-999,0.0001
Microfungi,Order Psocoptera,-999,0.0001
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Vegetation,Family Byrrhidae,-999,0.00015
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Family Aphididae,Bembidion lampros,0.000179706,0.00161
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Microfungi,Order Diptera larvae,-999,0.002035963
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Alnus glutinosa,Porcellio scaber,-999,0.00615
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Detritus,Arion hortensis,-999,0.021985625
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Order Diptera larvae,Carabus granulatus,0.002035963,0.066357541
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Microfungi,Abax parallelepipedus,-999,0.085614286
Detritus,Family Helidae,-999,0.4462
