Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1977,0.0002
Gammarus oceanicus,Oligochaeta,0.1977,0.0002
Littorina saxatilis,Oligochaeta,0.0944,0.0002
Mytilus sp.,Diatomophyceae,0.9823,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Rhodomela confervoides,Diatomophyceae,0.000228,0.0002
Testudinalia testudinalis,Oligochaeta,0.2621,0.0002
Clathromorphum circumscriptum,Rhodomela confervoides,0.000228,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Gammarus oceanicus,Polysiphonia sp.,0.1977,0.000228
Gammarus oceanicus,Rhodomela confervoides,0.1977,0.000228
Littorina saxatilis,Ulvaria obscura,0.0944,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Ralfsia verrucosa,0.000228,0.000228
Rhodomela confervoides,Polysiphonia sp.,0.000228,0.000228
Rhodomela confervoides,Ralfsia verrucosa,0.000228,0.000228
Testudinalia testudinalis,Polysiphonia sp.,0.2621,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.2621,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.2621,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Gammarus oceanicus,Zooplankton,0.1977,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Testudinalia testudinalis,Zooplankton,0.2621,0.001
Gammarus oceanicus,Naineris quadricuspida,0.1977,0.0042
Mytilus sp.,Naineris quadricuspida,0.9823,0.0042
Nematoda,Naineris quadricuspida,0.01,0.0042
Ralfsia verrucosa,Naineris quadricuspida,0.000228,0.0042
Testudinalia testudinalis,Naineris quadricuspida,0.2621,0.0042
Ulvaria obscura,Naineris quadricuspida,0.000228,0.0042
Oligochaeta,Nematoda,0.0002,0.01
Testudinalia testudinalis,Nematoda,0.2621,0.01
Mytilus sp.,Littorina saxatilis,0.9823,0.0944
Nematoda,Littorina saxatilis,0.01,0.0944
Testudinalia testudinalis,Littorina saxatilis,0.2621,0.0944
Mytilus sp.,Gammarus oceanicus,0.9823,0.1977
Oligochaeta,Gammarus oceanicus,0.0002,0.1977
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2621
Mytilus sp.,Testudinalia testudinalis,0.9823,0.2621
Nematoda,Testudinalia testudinalis,0.01,0.2621
Littorina saxatilis,Mytilus sp.,0.0944,0.9823
Nematoda,Mytilus sp.,0.01,0.9823
Rhodomela confervoides,Mytilus sp.,0.000228,0.9823
Testudinalia testudinalis,Mytilus sp.,0.2621,0.9823
