Prey,Predator,PreyMass,PredatorMass
Eukiefferiella minor,Micropsectra atrofasciata,3.83e-05,2.37e-05
Simulium aureum,Micropsectra atrofasciata,0.0002299,2.37e-05
Simulium vittatum,Micropsectra atrofasciata,0.000289858,2.37e-05
Hebridae indet.,Eukiefferiella minor,0.001816137,3.83e-05
Micropsectra atrofasciata,Eukiefferiella minor,2.37e-05,3.83e-05
Simulium aureum,Eukiefferiella minor,0.0002299,3.83e-05
Simulium vittatum,Eukiefferiella minor,0.000289858,3.83e-05
Hebridae indet.,Cricotopus sp. A,0.001816137,3.87e-05
Naucoridae indet.,Cricotopus sp. A,0.001703762,3.87e-05
Orthocladius spp.,Cricotopus sp. A,5.03e-05,3.87e-05
Phaoniinae indet.,Cricotopus sp. A,0.00020123,3.87e-05
Simulium vittatum,Cricotopus sp. A,0.000289858,3.87e-05
terrestrial detritus,Cricotopus sp. A,-999,3.87e-05
Radix balthica,Orthocladius spp.,0.00041397,5.03e-05
Amphora pediculus,Phaoniinae indet.,1.26e-11,0.00020123
Gomphonema parvulum,Phaoniinae indet.,5.72e-11,0.00020123
Cricotopus sp. A,Simulium aureum,3.87e-05,0.0002299
Macrophytes,Simulium aureum,-999,0.0002299
Phaoniinae indet.,Simulium aureum,0.00020123,0.0002299
Simulium vittatum,Simulium aureum,0.000289858,0.0002299
Cricotopus sp. A,Simulium vittatum,3.87e-05,0.000289858
Eukiefferiella minor,Simulium vittatum,3.83e-05,0.000289858
Hebridae indet.,Simulium vittatum,0.001816137,0.000289858
Naucoridae indet.,Simulium vittatum,0.001703762,0.000289858
Phaoniinae indet.,Simulium vittatum,0.00020123,0.000289858
Radix balthica,Simulium vittatum,0.00041397,0.000289858
Simulium aureum,Simulium vittatum,0.0002299,0.000289858
Simulium vittatum,Radix balthica,0.000289858,0.00041397
Fragilaria capucina var. rumpens,Naucoridae indet.,5.99e-10,0.001703762
Achnanthes exigua,Salmo trutta,1.97e-10,6.67657988
Diatoma mesodon,Salmo trutta,2.62e-09,6.67657988
