Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,algae,7.11e-06,-999
Brachychthoniidae spp.,leaf litter,7.11e-06,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Carabidae sp. (juv),roots,0.623319917,-999
Cepea hortensis,algae,0.278305436,-999
Cepea hortensis,dead organic matter,0.278305436,-999
Enchytraeidae,dead organic matter,-999,-999
Suctobelbella sp.,plants,6.17e-06,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
Suctobelbella sp.,amoebae,6.17e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Oppiella nova,flagellates,8.99e-06,3.63e-07
Suctobelba altvateri,flagellates,8.99e-06,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
roots,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Phyllobius sp.,Oribatida sp. (juv),0.012766128,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Brachychthoniidae spp.,bacterivorous nematodes,7.11e-06,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Pterostichus sp.,Isotomiella minor,0.14115915,3.27e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
Coelotes sp. (juv) {xl},Epicrius sp. (juv),0.018715775,3.7e-06
Oppiella falcata,Epicrius sp. (juv),6.68e-06,3.7e-06
Zercon sp. (juv),Epicrius sp. (juv),7.12e-06,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
Scolopendrella cf. subnuda {s},Gamasina sp. (juv),2.33e-05,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
Phyllobius sp.,Suctobelbella sp.,0.012766128,6.17e-06
roots,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
amoebae,Micranurida cf sensillata,2.8e-08,7.89e-06
mykorrhiza,Micranurida cf sensillata,-999,7.89e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
fungivorous nematodes,Protaphorura aurantiaca,5.35e-07,8.73e-06
Cepea hortensis,Suctobelba altvateri,0.278305436,8.99e-06
Epicrius sp. (juv),Suctobelba altvateri,3.7e-06,8.99e-06
Hypochthonius rufulus,Suctobelba altvateri,2.51e-05,8.99e-06
