Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.24e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Achnanthes ploenensis,Thienemanniella,3.3e-09,3.24e-05
Amphora aequalis,Thienemanniella,8.65e-10,3.24e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,3.24e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.24e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.24e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.24e-05
Navicula aboensis,Thienemanniella,3e-09,3.24e-05
Navicula ignota,Thienemanniella,2.41e-09,3.24e-05
Navicula margalithii,Thienemanniella,1.29e-08,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.24e-05
Navicula subminuscula,Thienemanniella,1.12e-09,3.24e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.24e-05
Nitzschia linearis,Thienemanniella,6e-09,3.24e-05
Nitzschia palea,Thienemanniella,5e-09,3.24e-05
Achnanthes ploenensis,Parakiefferiella bathophila,3.3e-09,3.97e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,5.43e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,5.43e-05
Cymbella prostrata,Heleniella ornaticollis,3.45e-09,5.43e-05
Fragilaria ulna,Heleniella ornaticollis,5.25e-08,5.43e-05
Navicula atomus,Heleniella ornaticollis,1.29e-08,5.43e-05
Navicula ignota,Heleniella ornaticollis,2.41e-09,5.43e-05
Navicula margalithii,Heleniella ornaticollis,1.29e-08,5.43e-05
Navicula minima,Heleniella ornaticollis,1.11e-09,5.43e-05
Navicula subminuscula,Heleniella ornaticollis,1.12e-09,5.43e-05
Navicula tripunctata,Heleniella ornaticollis,2.47e-08,5.43e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.88e-05
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.88e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.88e-05
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.88e-05
Thienemanniella,Polypedilum nubeculosum,3.24e-05,5.88e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis scambus,Plectrocnemia conspersa,0.000290877,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Pseudorthocladius,Plectrocnemia conspersa,0.000338411,6.77e-05
Tanytarsini,Plectrocnemia conspersa,9.86e-05,6.77e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Cocconeis disculus,Nilotanypus,1.37e-08,7.01e-05
Cocconeis pseudothumensis,Nilotanypus,6.19e-09,7.01e-05
Cryptochironomus,Nilotanypus,8.92e-05,7.01e-05
Microtendipes pedellus,Nilotanypus,0.000565952,7.01e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
Parakiefferiella bathophila,Nilotanypus,3.97e-05,7.01e-05
Parametriocnemus stylatus,Nilotanypus,0.000104589,7.01e-05
Polypedilum convictum,Nilotanypus,0.000118642,7.01e-05
Tanytarsini,Nilotanypus,9.86e-05,7.01e-05
Thienemannimyia,Nilotanypus,0.000528527,7.01e-05
Chaetocladius dentiforceps,Cryptochironomus,0.00017243,8.92e-05
Gomphonema olivaceum,Cryptochironomus,4.42e-09,8.92e-05
Navicula aboensis,Cryptochironomus,3e-09,8.92e-05
Synorthocladius semivirens,Cryptochironomus,0.000144423,8.92e-05
Achnanthes delicatula,Hydroptila,4.41e-09,8.96e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,8.96e-05
Diploneis oblongella,Hydroptila,4.41e-09,8.96e-05
Nitzschia dissipata,Hydroptila,4.7e-10,8.96e-05
Achnanthes delicatula,Eukiefferiella claripennis,4.41e-09,9.3e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Achnanthes ploenensis,Eukiefferiella claripennis,3.3e-09,9.3e-05
Cymbella sinuata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Navicula atomus,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula ignota,Eukiefferiella claripennis,2.41e-09,9.3e-05
Navicula margalithii,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula minima,Eukiefferiella claripennis,1.11e-09,9.3e-05
Achnanthes ploenensis,Epoicocladius flavens,3.3e-09,9.71e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Amphora aequalis,Tanytarsini,8.65e-10,9.86e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Chaetocladius dentiforceps,Tanytarsini,0.00017243,9.86e-05
Navicula cari,Tanytarsini,2.99e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Navicula subminuscula,Tanytarsini,1.12e-09,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Parakiefferiella bathophila,Tanytarsini,3.97e-05,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Thienemanniella,Tanytarsini,3.24e-05,9.86e-05
Achnanthes ploenensis,Cricotopus,3.3e-09,9.89e-05
Amphora aequalis,Cricotopus,8.65e-10,9.89e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Cymbella sinuata,Cricotopus,3.45e-09,9.89e-05
Amphora aequalis,Parametriocnemus stylatus,8.65e-10,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Amphora aequalis,Leptoceridae,8.65e-10,0.000106621
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Cocconeis disculus,Leptoceridae,1.37e-08,0.000106621
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Cocconeis pseudothumensis,Leptoceridae,6.19e-09,0.000106621
Cricotopus,Leptoceridae,9.89e-05,0.000106621
Cricotopus bicinctus,Leptoceridae,0.000129092,0.000106621
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Gomphonema olivaceum,Leptoceridae,4.42e-09,0.000106621
Heleniella ornaticollis,Leptoceridae,5.43e-05,0.000106621
Microtendipes pedellus,Leptoceridae,0.000565952,0.000106621
Navicula cari,Leptoceridae,2.99e-08,0.000106621
Navicula ignota,Leptoceridae,2.41e-09,0.000106621
Navicula seminulum,Leptoceridae,1.29e-08,0.000106621
Navicula subminuscula,Leptoceridae,1.12e-09,0.000106621
Nilotanypus,Leptoceridae,7.01e-05,0.000106621
Nitzschia wuellerstorfii,Leptoceridae,6e-09,0.000106621
Parakiefferiella bathophila,Leptoceridae,3.97e-05,0.000106621
Parametriocnemus stylatus,Leptoceridae,0.000104589,0.000106621
Polypedilum nubeculosum,Leptoceridae,5.88e-05,0.000106621
Pseudorthocladius,Leptoceridae,0.000338411,0.000106621
Tanytarsini,Leptoceridae,9.86e-05,0.000106621
Cymbella prostrata,Nanocladius rectinervis,3.45e-09,0.000115701
Diatoma vulgaris,Nanocladius rectinervis,6.01e-08,0.000115701
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
Navicula lanceolata,Nanocladius rectinervis,3.66e-08,0.000115701
Navicula margalithii,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula radiosa,Nanocladius rectinervis,1.29e-08,0.000115701
Amphora aequalis,Polypedilum convictum,8.65e-10,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Navicula subminuscula,Polypedilum convictum,1.12e-09,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Cocconeis pediculus,Cricotopus bicinctus,4.51e-08,0.000129092
Fragilaria fasciculata,Cricotopus bicinctus,3.87e-09,0.000129092
Navicula cryptonella,Cricotopus bicinctus,1.12e-08,0.000129092
Amphora aequalis,Baetis vernus,8.65e-10,0.000137069
Amphora inariensis,Baetis vernus,1.16e-09,0.000137069
Amphora pediculus,Baetis vernus,5.23e-10,0.000137069
Cocconeis disculus,Baetis vernus,1.37e-08,0.000137069
Cocconeis pediculus,Baetis vernus,4.51e-08,0.000137069
Cocconeis placentula,Baetis vernus,1.49e-08,0.000137069
Cocconeis pseudothumensis,Baetis vernus,6.19e-09,0.000137069
Cymbella prostrata,Baetis vernus,3.45e-09,0.000137069
Cymbella sinuata,Baetis vernus,3.45e-09,0.000137069
Fragilaria fasciculata,Baetis vernus,3.87e-09,0.000137069
Fragilaria ulna,Baetis vernus,5.25e-08,0.000137069
Navicula cincta,Baetis vernus,4.94e-09,0.000137069
Navicula cryptonella,Baetis vernus,1.12e-08,0.000137069
Navicula ignota,Baetis vernus,2.41e-09,0.000137069
Navicula menisculus,Baetis vernus,3.19e-08,0.000137069
Navicula minima,Baetis vernus,1.11e-09,0.000137069
Navicula radiosa,Baetis vernus,1.29e-08,0.000137069
Navicula subminuscula,Baetis vernus,1.12e-09,0.000137069
Navicula tripunctata,Baetis vernus,2.47e-08,0.000137069
Nitzschia dissipata,Baetis vernus,4.7e-10,0.000137069
Nitzschia linearis,Baetis vernus,6e-09,0.000137069
Nitzschia palea,Baetis vernus,5e-09,0.000137069
Cocconeis pediculus,Synorthocladius semivirens,4.51e-08,0.000144423
Cymbella sinuata,Synorthocladius semivirens,3.45e-09,0.000144423
Navicula aboensis,Synorthocladius semivirens,3e-09,0.000144423
Navicula cryptonella,Synorthocladius semivirens,1.12e-08,0.000144423
Cocconeis disculus,Tvetenia,1.37e-08,0.000152897
Fragilaria fasciculata,Tvetenia,3.87e-09,0.000152897
Achnanthes lanceolata,Chaetocladius dentiforceps,3.62e-09,0.00017243
Fragilaria ulna,Chaetocladius dentiforceps,5.25e-08,0.00017243
Navicula tripunctata,Chaetocladius dentiforceps,2.47e-08,0.00017243
Amphora aequalis,Phaenopsectra flavipes,8.65e-10,0.000192703
Navicula radiosa,Phaenopsectra flavipes,1.29e-08,0.000192703
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,0.000192703
Nitzschia linearis,Phaenopsectra flavipes,6e-09,0.000192703
Nitzschia wuellerstorfii,Phaenopsectra flavipes,6e-09,0.000192703
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,0.000192703
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000200594
Amphora pediculus,Elmis aenea,5.23e-10,0.000200594
Cocconeis placentula,Elmis aenea,1.49e-08,0.000200594
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000200594
Diatoma vulgaris,Elmis aenea,6.01e-08,0.000200594
Encyonema silesiacum,Elmis aenea,3.45e-09,0.000200594
Fragilaria ulna,Elmis aenea,5.25e-08,0.000200594
Gomphonema olivaceum,Elmis aenea,4.42e-09,0.000200594
Navicula cincta,Elmis aenea,4.94e-09,0.000200594
Navicula menisculus,Elmis aenea,3.19e-08,0.000200594
Navicula seminulum,Elmis aenea,1.29e-08,0.000200594
Navicula tripunctata,Elmis aenea,2.47e-08,0.000200594
Nitzschia wuellerstorfii,Elmis aenea,6e-09,0.000200594
Navicula aboensis,Bezzia,3e-09,0.000215893
Navicula cincta,Bezzia,4.94e-09,0.000215893
Navicula cryptonella,Bezzia,1.12e-08,0.000215893
Navicula ignota,Bezzia,2.41e-09,0.000215893
Navicula lanceolata,Bezzia,3.66e-08,0.000215893
Navicula margalithii,Bezzia,1.29e-08,0.000215893
Navicula minima,Bezzia,1.11e-09,0.000215893
Navicula radiosa,Bezzia,1.29e-08,0.000215893
Navicula seminulum,Bezzia,1.29e-08,0.000215893
Navicula tripunctata,Bezzia,2.47e-08,0.000215893
Navicula cari,Caenis luctuosa,2.99e-08,0.000259154
Corynoneura,Oecetis ochracea,6.98e-06,0.000274297
Gammarus pulex,Oecetis ochracea,0.002619697,0.000274297
Nanocladius rectinervis,Oecetis ochracea,0.000115701,0.000274297
Synorthocladius semivirens,Oecetis ochracea,0.000144423,0.000274297
Tanytarsini,Oecetis ochracea,9.86e-05,0.000274297
Achnanthes lanceolata,Brillia modesta,3.62e-09,0.000276125
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Fragilaria ulna,Brillia modesta,5.25e-08,0.000276125
Navicula lanceolata,Brillia modesta,3.66e-08,0.000276125
Navicula margalithii,Brillia modesta,1.29e-08,0.000276125
Navicula ignota,Baetis scambus,2.41e-09,0.000290877
Navicula margalithii,Baetis scambus,1.29e-08,0.000290877
Corynoneura,Hydracarina,6.98e-06,0.000297917
Microtendipes pedellus,Hydracarina,0.000565952,0.000297917
Synorthocladius semivirens,Hydracarina,0.000144423,0.000297917
Tanytarsini,Hydracarina,9.86e-05,0.000297917
Thienemanniella,Hydracarina,3.24e-05,0.000297917
Amphora inariensis,Pseudorthocladius,1.16e-09,0.000338411
Cymbella sinuata,Pseudorthocladius,3.45e-09,0.000338411
Gomphonema olivaceum,Pseudorthocladius,4.42e-09,0.000338411
Navicula aboensis,Pseudorthocladius,3e-09,0.000338411
Navicula cryptonella,Pseudorthocladius,1.12e-08,0.000338411
Heleniella ornaticollis,Heremodromia,5.43e-05,0.000368957
Tanytarsini,Heremodromia,9.86e-05,0.000368957
Gomphonema olivaceum,Baetis muticus,4.42e-09,0.000385621
Navicula cari,Baetis muticus,2.99e-08,0.000385621
Navicula tripunctata,Baetis muticus,2.47e-08,0.000385621
Nitzschia palea,Baetis muticus,5e-09,0.000385621
Achnanthes minutissima,Caenis rivulorum,9.13e-10,0.000447935
Diatoma vulgaris,Caenis rivulorum,6.01e-08,0.000447935
