Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
grasses and sedges,lemmings,-999,44
mosses,lemmings,-999,44
arthropods,Stercocarius spec.,0.002,298
shorebirds,Stercocarius spec.,100.65,298
grasses and sedges,Lagopus spec. ,-999,511.5
shrubs,Lagopus spec. ,-999,511.5
Lagopus spec. ,Larus spec.,511.5,1110
lemmings,Larus spec.,44,1110
forbs,waterfowl,-999,1275
grasses and sedges,waterfowl,-999,1275
forbs,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Rangifer tarandus,Canis lupus arctos,100000,60000
lemmings,Canis lupus arctos,44,60000
shrubs,Rangifer tarandus,-999,100000
forbs,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
