Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Keriphyron sp.,Merismopedia punctata,1.05e-10,2.41e-11
Ictalurus nebulosus,Cryptomonas ovata,52,4.75e-11
Chydorus bicornutus,Uroglenopsis americana,2.18e-06,4.79e-11
Arthrodesmus subulatus,Scenedesmus sp.,2.39e-10,1.61e-10
Chydorus bicornutus,Scenedesmus sp.,2.18e-06,1.61e-10
Ictalurus nebulosus,Scenedesmus sp.,52,1.61e-10
Salvelinus fontinalis,Scenedesmus dimorphus,182,1.61e-10
Ictalurus nebulosus,Dinobryon sertularia,52,1.36e-09
Salvelinus fontinalis,Dinobryon sertularia,182,1.36e-09
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Ictalurus nebulosus,Peridinium limbatum,52,5.6e-08
Salvelinus fontinalis,Peridinium limbatum,182,5.6e-08
Chydorus bicornutus,Keratella crassa,2.18e-06,1.89e-06
Ceriodaphnia quadrangula,Chydorus sphaericus,5.85e-06,2.18e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Merismopedia punctata,Asplanchna sp.,2.41e-11,7.35e-06
Salvelinus fontinalis,Asplanchna sp.,182,7.35e-06
Ascomorpha ecaudis,Diaptomus minutus,3.18e-07,1.44e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Lecane sp.,Diaptomus minutus,3.18e-07,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
Ictalurus nebulosus,Diaphanosoma birgei,52,4.01e-05
Alona affinis,Holopedium gibberum,3.2e-06,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Peridinium wisconsinense,Holopedium gibberum,5.6e-08,6.82e-05
Chydorus bicornutus,Epishura lacustris,2.18e-06,0.000122
Synura uvella,Epishura lacustris,1.61e-10,0.000122
Chrysocapsa planktonica,fish fry,1e-09,0.016
Arthrodesmus subulatus,Notemigonus crysoleucas,2.39e-10,7
Cyclops vernalis,Salvelinus fontinalis,2.24e-05,182
