Prey,Predator,PreyMass,PredatorMass
Chaetocladius spp.,Bacteria,0.000252013,-999
Chaetocladius spp.,Nitzschia inconspicua,0.000252013,1.67e-11
Chaetocladius spp.,Amphora inariensis,0.000252013,6.66e-11
Chaetocladius spp.,Achnanthes exigua,0.000252013,1.06e-10
Chaetocladius spp.,Gomphonema clevei,0.000252013,1.14e-10
Chaetocladius spp.,Achnanthes lanceolata,0.000252013,1.68e-10
Chaetocladius spp.,Cocconeis placentula var. euglypta,0.000252013,3.97e-10
Micropsectra atrofasciata,Cocconeis placentula var. euglypta,3.43e-05,3.97e-10
Chaetocladius spp.,Cocconeis pediculus,0.000252013,5.35e-10
Diamesa zernyi,Oligochaeta indet.,0.000210285,1.18e-05
Eukiefferiella minor,Oligochaeta indet.,7.61e-05,1.18e-05
Micropsectra atrofasciata,Oligochaeta indet.,3.43e-05,1.18e-05
Micropsectra atrofasciata,Eukiefferiella claripennis,3.43e-05,4.55e-05
Simulium vittatum,Eukiefferiella claripennis,0.000379939,4.55e-05
Chaetocladius spp.,Eukiefferiella minor,0.000252013,7.61e-05
Diamesa zernyi,Eukiefferiella minor,0.000210285,7.61e-05
Dicranota exclusa,Eukiefferiella minor,0.000571523,7.61e-05
Eukiefferiella claripennis,Eukiefferiella minor,4.55e-05,7.61e-05
Micropsectra atrofasciata,Eukiefferiella minor,3.43e-05,7.61e-05
Clinocera stagnalis,Sperchon glandulosus,0.000597484,0.000179637
Cocconeis placentula var. euglypta,Sperchon glandulosus,3.97e-10,0.000179637
Fungi,Sperchon glandulosus,-999,0.000179637
Gomphonema type D,Sperchon glandulosus,1.26e-11,0.000179637
Macrophytes,Sperchon glandulosus,-999,0.000179637
CPOM,Diamesa zernyi,-999,0.000210285
Diamesa zernyi,Chaetocladius spp.,0.000210285,0.000252013
Dicranota exclusa,Chaetocladius spp.,0.000571523,0.000252013
Micropsectra atrofasciata,Chaetocladius spp.,3.43e-05,0.000252013
Oligochaeta indet.,Chaetocladius spp.,1.18e-05,0.000252013
terrestrial detritus,Chaetocladius spp.,-999,0.000252013
Eukiefferiella minor,Simulium vittatum,7.61e-05,0.000379939
FPOM,Dicranota exclusa,-999,0.000571523
Fungi,Dicranota exclusa,-999,0.000571523
Simulium vittatum,Dicranota exclusa,0.000379939,0.000571523
Achnanthes lanceolata,Clinocera stagnalis,1.68e-10,0.000597484
Diatoma mesodon,Clinocera stagnalis,1.4e-09,0.000597484
Gomphonema clevei,Clinocera stagnalis,1.14e-10,0.000597484
Nitzschia inconspicua,Clinocera stagnalis,1.67e-11,0.000597484
Pinnularia intermedia,Potamophylax cingulatus,5.48e-09,0.017735648
