Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,Pholoe sp.,0.0504,0.0002
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Fabricia stellaris,0.000228,0.0002
Harpacticoida,Fabricia stellaris,0.001,0.0002
Harpacticoida,Polychaeta,0.001,0.0002
Littorina littorea,Pholoe sp.,0.9196,0.0002
Littorina obtusata,Pholoe sp.,0.0289,0.0002
Mytilus sp.,Pholoe sp.,2.6068,0.0002
Ulvaria obscura,Pholoe sp.,0.000228,0.0002
zooplancton,Pholoe sp.,0.001,0.0002
Harpacticoida,Skeneopsis planorbis,0.001,0.0003
Pholoe sp.,Skeneopsis planorbis,0.0002,0.0003
Pholoe sp.,Harpacticoida,0.0002,0.001
Rhodomela lycopodioides,Pholoe minuta,0.000228,0.001
Testudinalia testudinalis,Harpacticoida,0.2924,0.001
Harpacticoida,Nematoda,0.001,0.01
Gammarus oceanicus,Littorina obtusata,0.1592,0.0289
Harpacticoida,Littorina obtusata,0.001,0.0289
Littorina saxatilis,Littorina obtusata,0.039,0.0289
Mytilus sp.,Littorina obtusata,2.6068,0.0289
Nematoda,Littorina obtusata,0.01,0.0289
Skeneopsis planorbis,Littorina obtusata,0.0003,0.0289
Clathromorphum circumscriptum,Balanus crenatus,0.000228,0.0504
Littorina obtusata,Gammarus oceanicus,0.0289,0.1592
Mytilus sp.,Gammarus oceanicus,2.6068,0.1592
Nematoda,Gammarus oceanicus,0.01,0.1592
Oligochaeta,Gammarus oceanicus,0.0004,0.1592
Pholoe minuta,Testudinalia testudinalis,0.001,0.2924
Zooplankton,Testudinalia testudinalis,0.001,0.2924
Pholoe minuta,Mytilus sp.,0.001,2.6068
Pholoe sp.,Mytilus sp.,0.0002,2.6068
