Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Padina pavonica,Ampithoidae,0.000228,0.0083
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Polychaeta,Gammaridae,0.01,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Ulva sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Gammaridae,Liza ramada,0.01,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
Ulva sp.,Pachygrapsus transversus,0.000228,1.14
