Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Navicula cryptocephala,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula tripunctata,Heleniella ornaticollis,2.47e-08,7.3e-05
Navicula veneta,Heleniella ornaticollis,3.7e-08,7.3e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Achnanthes helvetica,Cricotopus bicinctus,2.27e-09,0.000129092
Navicula radiosa,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000162885
Prodiamesa olivacea,Simulium equinum,0.001440825,0.000162885
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000288806
Simulium equinum,Hydracarina,0.000162885,0.000288806
Polypedilum nubeculosum,Calopteryx splendens,5.16e-05,0.000357821
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Surirella brebissonii,Lepidostoma hirtum,1.58e-08,0.000612784
Tvetenia,Heremodromia,0.000152897,0.000658717
Cocconeis placentula,Baetis rhodani,1.49e-08,0.000746418
Cricotopus bicinctus,Athripsodes,0.000129092,0.000788183
Heleniella ornaticollis,Athripsodes,7.3e-05,0.000788183
Elmis aenea,Polycentropus flavomaculatus,0.000163479,0.000867016
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Sialis lutaria,Polycentropus flavomaculatus,0.011671145,0.000867016
Tvetenia,Polycentropus flavomaculatus,0.000152897,0.000867016
Cricotopus bicinctus,Apsectrotanypus trifascipennis,0.000129092,0.001134434
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002143481
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002143481
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.002143481
Achnanthes helvetica,Gammarus pulex,2.27e-09,0.002429482
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002429482
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002429482
Cricotopus bicinctus,Gammarus pulex,0.000129092,0.002429482
Ithytrichia,Gammarus pulex,7.38e-05,0.002429482
Pinnularia appendiculata,Nemoura avicularis,2.19e-09,0.003155618
Denticula kuetzingii,Oligochaeta,7.37e-09,0.003815428
Pinnularia appendiculata,Oligochaeta,2.19e-09,0.003815428
Staurosira construens,Oligochaeta,3.42e-09,0.003815428
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.006520027
Navicula cryptonella,Halesus radiatus,1.12e-08,0.008838611
Navicula lanceolata,Halesus radiatus,3.66e-08,0.008838611
Navicula minima,Halesus radiatus,1.11e-09,0.008838611
Nitzschia recta,Halesus radiatus,2.02e-08,0.008838611
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Ablabesmyia monilis,Limnephilus rhombicus,0.001004011,0.02026648
Ephemera danica,Barbatula barbatula,0.002985056,15.26231247
