Prey,Predator,PreyMass,PredatorMass
Eteone longa,PhytoP,0.0025,0.0001
Fucus,PhytoP,0.000228,0.0001
Eteone longa,Zooplankton,0.0025,0.001
Hediste diversicolor,Polychaeta,0.0833,0.0017
Littorina saxatilis,Polychaeta,0.0578,0.0017
Testudinalia testudinalis,Polychaeta,0.3742,0.0017
Fucus,Eteone longa,0.000228,0.0025
PhytoP,Eteone sp.,0.0001,0.0026
Ralfsia fungiformis,Eteone sp.,0.000228,0.0026
Eteone sp.,Littorina obtusata,0.0026,0.1052
Nematoda,Littorina obtusata,0.01,0.1052
Gammarus oceanicus,Mytilus sp.,0.1116,2.5365
Polychaeta,Mytilus sp.,0.0017,2.5365
