Prey,Predator,PreyMass,PredatorMass
Scaphytopius,Detritus,0.0075,-999
Cyrtoxipha,Ornitnonyssus bursa,0.018459537,3.77e-09
Dendroica,Algae,8,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Trochopus plumbeus,Algae,0.008,8.21e-07
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Rhizophora mangle,Bdella,0.057932236,8.52e-06
Trochopus plumbeus,Anisomeristes,0.008,3.62e-05
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Algae,Amblyseius,8.21e-07,0.0004
Dendroica,Amblyseius,8,0.0004
Detritus,Amblyseius,-999,0.0004
Pentacora sphacelata,Amblyseius,0.032069663,0.0004
Staphylinidae,Amblyseius,0.0476,0.0004
Trochopus plumbeus,Amblyseius,0.008,0.0004
Latiblattella,Anurida maritima,0.057932236,0.00065
Scaphytopius,Anurida maritima,0.0075,0.00065
Anisomeristes,Axelsonia littoralis,3.62e-05,0.00074676
Camponotus floridanus,Veigaia,0.013570258,0.000795
Natrix,Veigaia,100,0.000795
Xenomyrmex floridanus,Veigaia,0.000760079,0.000795
Axelsonia littoralis,Apidae,0.00074676,0.001671743
Scaphytopius,Apidae,0.0075,0.001671743
Axelsonia littoralis,Tetraluerodes,0.00074676,0.0025
Actinopteryx fucicola,Liposcelis bostrychophilus,0.000866,0.00325
Aratus pisonii,Embidopsocus laticeps,0.311301534,0.00325
Butorides virescens,Embidopsocus laticeps,240,0.00325
Dendroica,Embidopsocus laticeps,8,0.00325
Embidopsocus laticeps,Liposcelis bostrychophilus,0.00325,0.00325
Rhizophora mangle,Liposcelis bostrychophilus,0.057932236,0.00325
Dendroica,Tachys occulator,8,0.0035
Ligia exotica,Tachys occulator,1.348779475,0.0035
Pentacora sphacelata,Tachys occulator,0.032069663,0.0035
Algae,Pseudoacalles,8.21e-07,0.00423
Aratus pisonii,Pseudoacalles,0.311301534,0.00423
Axelsonia littoralis,Pseudoacalles,0.00074676,0.00423
Algae,Tricorynus,8.21e-07,0.005
Aratus pisonii,Tricorynus,0.311301534,0.005
Latiblattella,Tricorynus,0.057932236,0.005
Scaphytopius,Tricorynus,0.0075,0.005
Aratus pisonii,Bembidion contractum,0.311301534,0.0051
Latiblattella,Bembidion contractum,0.057932236,0.0051
Veigaia,Bembidion contractum,0.000795,0.0051
Aratus pisonii,Psallus conspurcatus,0.311301534,0.006
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Cyrtoxipha,Hentzia palmarum,0.018459537,0.006
Galumna,Hentzia palmarum,0.0017,0.006
Ornitnonyssus bursa,Hentzia palmarum,3.77e-09,0.006
Pellonyssus,Hentzia palmarum,2.71e-06,0.006
Scaphytopius,Psallus conspurcatus,0.0075,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Agelaius phoeniceus,Styloleptus biustus,54.5,0.0065
Anisomeristes,Aysha velox,3.62e-05,0.0065
Butorides virescens,Styloleptus biustus,240,0.0065
Pseudoacalles,Styloleptus biustus,0.00423,0.0065
Dendroica,Neotermes castaneus,8,0.006623951
Apidae,Trochopus plumbeus,0.001671743,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Aratus pisonii,Chrysobothris,0.311301534,0.0136
Cyrtoxipha,Chrysobothris,0.018459537,0.0136
Dendroica,Pseudomyrmex elongatus,8,0.016248394
Pentacora sphacelata,Pseudomyrmex elongatus,0.032069663,0.016248394
Dendroica,Cyrtoxipha,8,0.018459537
Latiblattella,Cyrtoxipha,0.057932236,0.018459537
Styloleptus biustus,Cyrtoxipha,0.0065,0.018459537
Pellonyssus,Pentacora sphacelata,2.71e-06,0.032069663
Cyrtoxipha,Rhizophora mangle,0.018459537,0.057932236
Aratus pisonii,Ecdytolopha,0.311301534,0.148376753
Cyrtoxipha,Ecdytolopha,0.018459537,0.148376753
Hentzia palmarum,Aratus pisonii,0.006,0.311301534
Trochopus plumbeus,Aratus pisonii,0.008,0.311301534
Aysha velox,Odonata,0.0065,0.399604248
Phocides batabano,Odonata,1.36330884,0.399604248
Pseudoacalles,Odonata,0.00423,0.399604248
Scaphytopius,Odonata,0.0075,0.399604248
Dendroica,Arunta interclusa,8,0.787365181
Butorides virescens,Ligia exotica,240,1.348779475
Pentacora sphacelata,Fungi,0.032069663,4.46244769
Staphylinidae,Fungi,0.0476,4.46244769
Algae,Phoebis agarithe,8.21e-07,5.536546454
Styloleptus biustus,Phoebis agarithe,0.0065,5.536546454
Butorides virescens,Agelaius phoeniceus,240,54.5
Detritus,Agelaius phoeniceus,-999,54.5
Amblyseius,Phalacrocorax dilophus,0.0004,2568.732374
Belaphotroctes okalensis,Phalacrocorax dilophus,0.00325,2568.732374
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
