Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Psychodidae,Mangora acalypha,0.000393512911764706,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Erigone atra,Aleocharinae,0.001036374,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Hybotidae,Philodromidae,8.21e-05,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Hebrus ruficeps,Antistea elegans,0.003835945,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Chloropidae,Campsicnemus scambus,0.000388033,0.001063104
Sciaridae,Campsicnemus scambus,0.000173817,0.001063104
Agonum viduum,Robertus sp,0.033623793,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Staphylininae,Robertus sp,0.001718004,0.001381832
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Araneae,Lithobius sp,0.010881926,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Oligochaeta,Lithobius sp,0.184726629,0.001474611
Pachybrachius sp,Lithobius sp,0.004642227,0.001474611
Pirata piraticus,Lithobius sp,0.00518187,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Trachelipus rathkei,Lithobius sp,0.026248069,0.001474611
Chloropidae,Empididae,0.000388033,0.001594655
Phoridae,Empididae,0.000172223,0.001594655
Psychodidae,Empididae,0.000393512911764706,0.001594655
Araneae,Staphylininae,0.010881926,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Vertigo moulinsiana,Staphylininae,0.036133509,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Salticidae,Evarcha sp,0.000302276,0.00172729
Delphacidae,Tibellus sp,0.000351832,0.001792927
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Muscidae copro,Tibellus sp,0.003322199,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Tachinidae,Tibellus sp,0.005581294,0.001792927
Trigonometopus frontalis,Tibellus sp,0.0015415,0.001792927
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Empididae,Dolichopus nitidus,0.001594655,0.001860431
Muscidae copro,Dolichopus nitidus,0.003322199,0.001860431
Mycetophilidae,Dolichopus nitidus,0.000930216,0.001860431
Pipinculus sp,Dolichopus nitidus,0.001289013,0.001860431
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Brachycera,Robertus insignis,0.000744173,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Eupterygini,Robertus insignis,0.000366492,0.00226275
Hemistenus flavipes,Robertus insignis,0.000490858,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Staphylinidae,Robertus insignis,0.002580148,0.00226275
Trichoptera,Robertus insignis,0.000294922,0.00226275
Zelotes sp,Robertus insignis,0.001036374,0.00226275
Zora sp,Robertus insignis,3.45e-05,0.00226275
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Blattodea,Staphylinidae,0.001622072,0.002580148
Erigone atra,Staphylinidae,0.001036374,0.002580148
Euconnus hirticollis,Staphylinidae,8.05e-05,0.002580148
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Hahnia pusilla,Staphylinidae,0.000172729,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Pirata tenuitarsis,Staphylinidae,0.009672823,0.002580148
Trichia sericea,Staphylinidae,0.194031731,0.002580148
Araneae,Xysticus sp,0.010881926,0.002763664
Blattodea,Xysticus sp,0.001622072,0.002763664
