Prey,Predator,PreyMass,PredatorMass
Polyarthra major,Cryptomonas erosa,8.55e-07,4.75e-11
Polyphemus pediculus,Cryptomonas ovata,0.00677,4.75e-11
Polyarthra major,Navicula sp.,8.55e-07,9.01e-10
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
Polyphemus pediculus,Mallomonas sp.,0.00677,5.65e-09
Polyarthra major,Trichocerca multicrinis,8.55e-07,1.23e-06
copepod nauplii,Chydorus sphaericus,0.001812356,2.18e-06
Polyarthra major,Synchaeta sp.,8.55e-07,1.37e-05
Gastropus stylifer,Polyphemus pediculus,8.55e-07,0.00677
Polyarthra major,fish eggs,8.55e-07,0.0201
