Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dinobryon sertularia,Daphnia galeata,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Fragilaria sp.,Daphnia galeata,2.85e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Quadrigula closterioides,Daphnia galeata,9.48e-10,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Synchaeta sp.,Leptodora kindtii,1.37e-05,0.00456
Keratella cochlearis,Osmerus mordax,1e-08,4
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,29.3
Salvelinus namaycush,Micropterus salmoides,1435.52941176471,45
fish fry,Micropterus salmoides,0.016,45
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Leptodora kindtii,Lepomis gibbosus,0.00456,50
benthic detritus,Lepomis gibbosus,-999,50
Ictalurus nebulosus,Micropterus dolomieui,225,193
Prosopium cylindraceum,Micropterus dolomieui,1070,193
benthic detritus,Ictalurus nebulosus,-999,225
Holopedium gibberum,Semotilus corporalis,6.82e-05,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Daphnia galeata,Coregonus artedii,1e-05,320
Daphnia longiremis,Coregonus artedii,1e-05,320
Diaphanosoma birgei,Coregonus artedii,4.01e-05,320
Diaptomus minutus,Coregonus artedii,1.44e-05,320
Kelicottia longispina,Coregonus artedii,2e-08,320
Keratella cochlearis,Coregonus artedii,1e-08,320
Trichocerca pusilla,Coregonus artedii,7.46e-07,320
benthic detritus,Catostomus commersoni,-999,943
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
Bosmina longirostris,Coregonus clupeaformis,1.55e-06,1875
Colletheca mutabilis,Coregonus clupeaformis,3.21e-05,1875
Conochiloides unicornis,Coregonus clupeaformis,3.18e-07,1875
Daphnia catawba,Coregonus clupeaformis,1e-05,1875
Keratella taurocephala,Coregonus clupeaformis,1e-08,1875
Trichocerca cylindrica,Coregonus clupeaformis,2.5e-07,1875
fish fry,Coregonus clupeaformis,0.016,1875
