Score,Label
0.3998197,1
0.3998197,1
0.3998197,1
0.3998197,1
0.3998197,1
0.3998197,1
0.3998197,1
0.0008810692,1
0.0008810692,1
0.3998197,1
0.3998197,1
0.0008810692,1
0.3998197,1
0.3998197,1
0.0008810692,1
0.0008810692,1
0.3998197,1
0.3998197,1
0.3998197,0
0.3998197,0
0.3998197,0
0.0008810692,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.0008810692,0
0.3998197,0
0.0008810692,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
0.0008810692,0
0.3998197,0
0.3998197,0
0.3998197,0
0.3998197,0
