Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Agelaius phoeniceus,Pseudococcus,54.5,-999
Aratus pisonii,Detritus,0.311301534,-999
Belaphotroctes okalensis,Detritus,0.00325,-999
Melipotis,Pseudococcus,0.40131981,-999
Polistes,Pseudococcus,0.016248394,-999
Probaryconus,Pseudococcus,0.000921608,-999
Pyraustidae,Detritus,0.027,-999
Ectopsocopsis cryptomeriae,Ornitnonyssus bursa,0.00325,3.77e-09
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Aleurothrixus,Cheyletia wellsi,0.0025,4.83e-07
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Argiope argentata,Cheyletia wellsi,0.00459071,4.83e-07
Crematogaster ashmeadi,Cheyletia wellsi,0.001558448,4.83e-07
Heterospilus,Cheyletia wellsi,0.001671743,4.83e-07
Metacyrba undata,Cheyletia wellsi,0.0115,4.83e-07
Neotermes castaneus,Cheyletia wellsi,0.006623951,4.83e-07
Oiketicus abbottii,Cheyletia wellsi,0.071247903,4.83e-07
Ooencyrtus submetallicus,Cheyletia wellsi,0.000398141,4.83e-07
Orius,Cheyletia wellsi,0.0035,4.83e-07
Orphnaeus brasilianus,Cheyletia wellsi,0.22,4.83e-07
Scleroderma macrogaster,Cheyletia wellsi,0.002300114,4.83e-07
Tafaliscu lurida,Cheyletia wellsi,0.083718572,4.83e-07
Tholeria reversalis,Cheyletia wellsi,0.578053133,4.83e-07
Aratus pisonii,Asca,0.311301534,5.3e-07
Detritus,Arctoseius,-999,5.3e-07
Ectopsocopsis cryptomeriae,Asca,0.00325,5.3e-07
Lophoproctinus bartachi,Asca,0.0035,5.3e-07
Diradius caribbeana,Algae,0.0055,8.21e-07
Probaryconus,Algae,0.000921608,8.21e-07
Chrysobothris,Carpoglyphus lactis,0.0136,1.09e-06
Chrysomelidae,Tyrophagus putrescentiae,0.0105,1.17e-06
Ecdytolopha,Tyrophagus putrescentiae,0.148376753,1.17e-06
Echmepteryx hageni,Tyrophagus putrescentiae,0.00325,1.17e-06
