Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Columbellidae,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
