Prey,Predator,PreyMass,PredatorMass
Diatoms,Littorina saxatilis,6.67e-06,0.016
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Nematodes,Nereis virens,0.000130435,1.25
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Calanoid copepods,Clupea harengus,6.82e-06,5
Cerastoderma edule,Carcinus maenas,0.5,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Carcinus maenas,Myoxocephalus scorpius,10,15
Gammarus spp.,Agonus cataphractus,0.029545455,15
Crangon crangon,Pleuronectes platessa,2.263157895,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Littorina littorea,Charadrius hiaticula,0.09,63
Chironomid larvae,Pholis gunnellus,0.000105263,85
Jaera marina,Pholis gunnellus,0.013636364,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Ostracods,Pholis gunnellus,6.82e-06,85
Corophium volutator,Anguilla anguilla,0.009090909,90
Arenicola marina,Tringa totanus,0.166666667,117
Littorina saxatilis,Tringa totanus,0.016,117
Capitellidae,Platichthys flesus,0.000416667,125
Clupea harengus,Platichthys flesus,5,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Enteromorpha,Platichthys flesus,0.0025,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Ostracods,Pollachius virens,6.82e-06,125
Phyllodoce,Platichthys flesus,1.25,125
Sprattus sprattus,Platichthys flesus,3,125
Ammodytes tobianus,Sterna hirundo,2,126
Gammarus spp.,Salmo trutta,0.029545455,480
Littorina saxatilis,Corvus corone,0.016,487
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Pholis gunnellus,Larus argentatus,85,885
Pollachius virens,Phalacrocorax carbo,125,2250
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Zoarces viviparus,Phalacrocorax carbo,1.5,2250
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Zoarces viviparus,Lutra lutra,1.5,12000
