Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Acrobeloides,Neodiplogasteridae,1.39e-08,1.4e-08
Aphelenchoides,Neodiplogasteridae,1.97e-08,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Paratrichodorus teres,Neodiplogasteridae,8.66e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Tylenchorhynchus,Pungentus,5.1e-08,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
Panagrolaimus,Thornenematinae,5.33e-08,2.09e-07
Tylenchorhynchus,Dorylaimoidea,5.1e-08,2.4e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Longidorus,Tripyla,4.68e-06,2.86e-07
Panagrolaimus,Tripyla,5.33e-08,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Acrobeloides,Prodorylaimus,1.39e-08,3.09e-07
Eucephalobus,Prodorylaimus,2.91e-08,3.09e-07
Pratylenchus,Prodorylaimus,1.19e-08,3.09e-07
Rhabditidae,Prodorylaimus,8.38e-08,3.09e-07
Tylenchorhynchus dubius,Prodorylaimus,2.19e-07,3.09e-07
Dolichodoridae,Scutacarus,2.34e-08,3.47e-07
Meloidogyne naasi,Scutacarus,5.13e-08,3.47e-07
Paratrichodorus,Scutacarus,2.34e-07,3.47e-07
Teratocephalus,Scutacarus,1.21e-08,3.47e-07
Trichodorus,Scutacarus,1.82e-07,3.47e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Symphypleona,Tydeidae,2.3e-07,7.94e-07
Tylenchidae,Tydeidae,1.76e-08,7.94e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,1.71e-08,1.15e-06
Paratrichodorus teres,Aporcelaimellus obtusicaudatus,8.66e-08,1.15e-06
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,1.15e-06
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Cephalobidae,Alliphis siculus,1.44e-08,1.62e-06
Helicotylenchus,Alliphis siculus,4.33e-08,1.62e-06
Heterocephalobus elongatus,Alliphis siculus,4.04e-08,1.62e-06
Neodiplogasteridae,Alliphis siculus,1.4e-08,1.62e-06
Tripyla,Alliphis siculus,2.86e-07,1.62e-06
Friesea truncata,Eupodidae,9.12e-07,2.77e-06
Tydeidae,Eupodidae,7.94e-07,2.77e-06
Tyrophagus,Eupodidae,5.37e-06,2.77e-06
Cephalobidae,Pachygnatidae,1.44e-08,4.05e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Dorylaimida,Pachygnatidae,2.51e-07,4.05e-06
Helicotylenchus,Pachygnatidae,4.33e-08,4.05e-06
Meloidogyne naasi,Pachygnatidae,5.13e-08,4.05e-06
Panagrolaimus,Pachygnatidae,5.33e-08,4.05e-06
Paratrichodorus teres,Pachygnatidae,8.66e-08,4.05e-06
Plectus,Pachygnatidae,3.43e-08,4.05e-06
Achipteria coleoptrata,Stigmaeidae,1.71e-05,1.55e-05
Isotomidae,Stigmaeidae,9.77e-08,1.55e-05
Sminthurinus elegans,Stigmaeidae,8.27e-06,1.55e-05
Coslenchus,Achipteria coleoptrata,2.69e-08,1.71e-05
Dorylaimida,Achipteria coleoptrata,2.51e-07,1.71e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.71e-05
Heterocephalobus elongatus,Achipteria coleoptrata,4.04e-08,1.71e-05
Chronogaster,Uropoda orbicularis,4.07e-08,2.51e-05
Dauerlarvae,Uropoda orbicularis,4.12e-08,2.51e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Aglenchus agricola,Parasitus,2.69e-08,3.31e-05
Cephalobidae,Parasitus,1.44e-08,3.31e-05
Friesea truncata,Parasitus,9.12e-07,3.31e-05
Longidorus,Parasitus,4.68e-06,3.31e-05
Oribatida,Parasitus,1.05e-06,3.31e-05
Plectidae,Parasitus,1.38e-08,3.31e-05
Stigmaeidae,Parasitus,1.55e-05,3.31e-05
Fungal mycelium,Fridericia cylindrica,-999,0.000102329
