Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Tanaidacea,Gammaridae,0.0006,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Gammaridae,Idotea,0.0014,0.0037
Tanaidacea,Idotea,0.0006,0.0037
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Amphitoidae,Pagurus sp.,0.0011,0.426
Gammaridae,Pagurus sp.,0.0014,0.426
Polychaeta,Pagurus sp.,0.0034,0.426
Zooplankton,Pagurus sp.,0.001,0.426
Zooplankton,Stramonita haemastoma,0.001,4.07
