Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Oligochaeta type II,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Aucalosira sp.,Oxyethira albiceps,-999,4.81e-05
Cymbella sinuata,Aoteapsyche sp.,-999,5.48e-05
Gomphoneis herculeana,Aoteapsyche sp.,-999,5.48e-05
Cymbella minuta,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Deleatidium spp.,-999,8.2e-05
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000124278
Synedra ulna,Tanytarsini,-999,0.000132669
Unidentified detritus,Tanytarsini,-999,0.000132669
Gomphonema cf. olivaceum,Pirara,-999,0.000164368
Aucalosira sp.,Cricotopus I ,-999,0.000223747
Gomphonema cf. olivaceum,Cricotopus I ,-999,0.000223747
Synedra ulna,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Polypedellum,-999,0.000231622
Tabellaria flocculosa,Polypedellum,-999,0.000231622
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Pirara,Psilochorema bidens,0.000164368,0.000236259
Terrestrial invertebrates,Psilochorema bidens,-999,0.000236259
Cymbella sinuata,Maoridiamesea,-999,0.000239176
Synedra ulna,Maoridiamesea,-999,0.000239176
Unidentified detritus,Zealandoperla/Acroperla sp.,-999,0.000240406
Achnanthes linearis,Eriopterini sp. ,-999,0.000248146
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Cymbella minuta,Naonella,-999,0.000310421
Sephanodiscus sp.,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Olinga feredayi,-999,0.000380354
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000448909
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000448909
Polypedellum,Hydrobiosis parumbripennis,0.000231622,0.00057196
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.00057196
Unidentified detritus,Orchymontia sp.,-999,0.000614333
Synedra ulna,Scirtid sp. (Broad type),-999,0.000695792
Sephanodiscus sp.,Hydora nitida adult,-999,0.000695792
Unidentified detritus,Hydora nitida adult,-999,0.000695792
Sephanodiscus sp.,Tabanid sp. ,-999,0.000731038
Tabellaria flocculosa,Tabanid sp. ,-999,0.000731038
Unidentified detritus,Hydrobiosis silvicola/clavigera,-999,0.000827948
Maoridiamesea,Galaxias sp.,0.000239176,20
Naonella,Galaxias sp.,0.000310421,20
Deleatidium spp.,Salmo trutta,8.2e-05,634
Hydora nitida adult,Salmo trutta,0.000695792,634
