Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Merismopedia punctata,60,2.41e-11
Catostomus commersoni,Ankistrodesmus spiralis,60,2.57e-11
fish eggs,Ankistrodesmus sp.,0.0201,2.57e-11
fish eggs,Closterium sp.,0.0201,9.14e-11
fish eggs,Nitzschia sp.,0.0201,1.26e-10
fish fry,Nitzschia sp.,0.016,1.26e-10
Catostomus commersoni,Schroederia setigera,60,6.37e-10
Catostomus commersoni,Tetraedron minimum,60,7.02e-10
Semotilus atromaculatus,Navicula sp.,9,9.01e-10
fish fry,Tabellaria fenestrata,0.016,1.07e-09
fish eggs,Ceratium carolinianum,0.0201,2.57e-09
Catostomus commersoni,Oocyctis sp.,60,8.61e-08
Chrosomus eos,Micrasterias sp.,2.4,2.94e-07
Cyclotella glomerata,Conochiloides unicornis,1.05e-10,3.18e-07
benthic detritus,Conochiloides unicornis,-999,3.18e-07
Sphaerocystis schroeteri,Polyarthra major,1.11e-09,8.55e-07
Keratella taurocephala,Monostyla lunaris,1e-08,1.37e-06
Mallomonas akrokomos,Chydorus sphaericus,5.62e-10,2.18e-06
Mesocyclops edax,Chydorus sphaericus,1e-05,2.18e-06
Tetraedron minimum,Euchlanis sp.,7.02e-10,2.18e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Keratella taurocephala,Ilyocryptus spinifer,1e-08,1.14e-05
Catostomus commersoni,Diaptomus minutus,60,1.44e-05
Chrosomus eos,Diaptomus minutus,2.4,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,9,1.44e-05
Ilyocryptus spinifer,Cyclops vernalis,1.14e-05,2.24e-05
Catostomus commersoni,Beauchampiella eudactylota,60,2.25e-05
Mallomonas akrokomos,Diaphanosoma birgei,5.62e-10,4.01e-05
Navicula sp.,Diaphanosoma birgei,9.01e-10,4.01e-05
Nitzschia sp.,Diaphanosoma birgei,1.26e-10,4.01e-05
Sphaerocystis schroeteri,Diaphanosoma birgei,1.11e-09,4.01e-05
Euchlanis sp.,Daphnia pulex,2.18e-06,5.8e-05
fish fry,Daphnia pulex,0.016,5.8e-05
Semotilus atromaculatus,Holopedium gibberum,9,6.82e-05
Catostomus commersoni,fish eggs,60,0.0201
Semotilus atromaculatus,fish eggs,9,0.0201
Navicula sp.,Chrosomus eos,9.01e-10,2.4
Merismopedia punctata,Semotilus atromaculatus,2.41e-11,9
benthic detritus,Semotilus atromaculatus,-999,9
