Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
