Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
plants,Desoria violacea,-999,8.34e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
saphrophytes,Oncopodura crassicornis,-999,1.67e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Desoria violacea,Veigaia nemorensis,8.34e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Tomocerus flavescens,Lithobius sp2 {l},0.000281974,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
Chordeumatidae (juv) {s},Tachyusa sp. (juv),0.000194267,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Glomeris sp. (juv) {m},Lithobius sp3 {m},0.000269864,0.000204057
Megalothorax minimus,Lithobius sp3 {m},1.52e-05,0.000204057
Phthiracarus anonymus,Lithobius sp3 {m},7.15e-05,0.000204057
Scutigerella immaculata {m},Lithobius sp3 {m},0.000203722,0.000204057
Tenuiphantes tenebricola,Lithobius sp3 {m},0.001080164,0.000204057
Desoria violacea,Plectophoreus fischeri,8.34e-06,0.000326196
Oppiella falcata,Plectophoreus fischeri,6.68e-06,0.000326196
Quadroppia quadricarinata,Plectophoreus fischeri,4.77e-06,0.000326196
Suctobelbella sp.,Plectophoreus fischeri,6.17e-06,0.000326196
Tectocepheus minor,Bythinus acutangulus,9.85e-06,0.000326196
Tomocerus flavescens,Bythinus acutangulus,0.000281974,0.000326196
Uropodina sp. (juv),Bythinus acutangulus,3.52e-06,0.000326196
Veigaia nemorensis,Bythinus acutangulus,4.83e-05,0.000326196
Veigaia nemorensis,Plectophoreus fischeri,4.83e-05,0.000326196
Tachyusa sp. (juv),Athous subfuscus (juv) {m},0.000198338,0.000471002
Tomocerus flavescens,Athous subfuscus (juv) {m},0.000281974,0.000471002
Trachytes pauperior (juv),Athous subfuscus (juv) {m},1.16e-05,0.000471002
Plectophoreus fischeri,Linyphiidae (juv),0.000326196,0.000519895
Oppiella subpectinata,Scydmaenidae sp2,1.52e-05,0.000550589
Bythinus acutangulus,Geostiba circellaris,0.000326196,0.001056938
Tomocerus flavescens,Geostiba circellaris,0.000281974,0.001056938
Tomocerus flavescens,Tenuiphantes tenebricola,0.000281974,0.001080164
