Prey,Predator,PreyMass,PredatorMass
Corixa punctata,Acanthocyclops vernalis,0.9278,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Hesperocorixa sahlbergi,Acanthocyclops vernalis,0.2141,0.0022
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
detritus,Polycelis tenuis,-999,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Illybius fuliginosus,Holocentropus picicornis,0.65,0.1062
Lumbriculus variegatus,Callicorixa praeusta,1.6127,0.1989
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
detritus,Sialis lutaria,-999,0.5252
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Holocentropus picicornis,Limnephilus marmoratus,0.1062,0.8076
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
detritus,Dytiscus marginalis,-999,5.0192
