Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Chondrus crispus,Rissoidae,0.000228,0.0028
Cystoseira sp.,Rissoidae,0.000228,0.0028
Chondrus crispus,Gammaridae,0.000228,0.0033
Cystoseira sp.,Gammaridae,0.000228,0.0033
PhytoP,Gammaridae,0.0001,0.0033
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Insecta,Polychaeta,0.0002,0.0064
PhytoP,Musculus costulatus,0.0001,0.0099
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
PhytoP,Holothuria sp.,0.0001,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Ampithoidae,Gobius paganellus,0.0012,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Stenothoidae,Gobius paganellus,0.0006,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Cystoseira sp.,Patella depressa,0.000228,0.293
Lophozozymus incisus,Eriphia verrucosa,0.01,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Gammaridae,Lipophrys pholis,0.0033,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Chondrus crispus,Paracentrotus lividus,0.000228,4.04
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Lipophrys pholis,Anemonia sulcata,1.08,40.89
Mytilus galloprovincialis,Anemonia sulcata,0.277,40.89
