Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Araneidae,5.32e-05,4.04e-05
Haplothrips sp,Araneidae,0.000294922,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Sciaridae,Philodromidae,0.000661782,0.000147165
Microphysidae,Meioneta rurestris,0.000244328,0.000172729
Sternorrhyncha,Meioneta rurestris,0.000144398,0.000172729
Poduromorpha,Microphysidae,2.95e-05,0.000244328
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Sciaridae,Thomisidae,0.000661782,0.000291221
Episyrphus balteatus,Dolomedes sp,0.009833708,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Sphaerocidae,Clubiona sp,0.000409295,0.000397277
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Deltocephalinae,Hypostenus latifrons,0.000244328,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Meioneta rurestris,Hypostenus latifrons,0.000172729,0.000490858
Phlaeothripidae phyto,Hypostenus latifrons,0.000589844,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Microphysidae,Gongylidiellum murcidum,0.000244328,0.000518187
Aphidoidea,Philodromus sp,0.00120563068965517,0.00057346
Deltocephalinae,Philodromus sp,0.000244328,0.00057346
Thomisidae,Philodromus sp,0.000291221,0.00057346
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Bathyphantes setiger,Nestus carbonarius,0.00077728,0.000736287
Chartoscirta cincta,Hypostenus sp,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000356719,0.000736287
Delphacinae,Hypostenus sp,0.003420588,0.000736287
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Deltocephalinae,Nestus carbonarius,0.000244328,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Heteroptera,Hypostenus sp,0.00130471,0.000736287
Heteroptera,Nestus carbonarius,0.00130471,0.000736287
Meioneta rurestris,Nestus carbonarius,0.000172729,0.000736287
Oxyloma elegans,Hypostenus sp,0.311619825722222,0.000736287
Platystethus sp,Nestus carbonarius,0.000849185,0.000736287
Vertigo antivertigo,Hypostenus sp,0.055187582,0.000736287
Aphidoidea,Bathyphantes gracilis,0.00120563068965517,0.00077728
Cicadoidea,Satilatlas britteni,0.000374839916666667,0.00077728
Edaphus blŸhweissi,Bathyphantes setiger,6.72e-05,0.00077728
Sternorrhyncha,Satilatlas britteni,0.000144398,0.00077728
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Phlaeothripidae phyto,Marpissa sp,0.000589844,0.000842918
Phlaeothripidae pred,Tetragnatha sp,0.000589844,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Microphysidae,Antistea elegans,0.000244328,0.00167393585185185
Thripidae,Antistea elegans,8.85e-05,0.00167393585185185
Delphacidae,Lesteva sicula,0.001175216,0.001718004
Lycosidae,Lesteva sicula,0.0071032205,0.001718004
Sternorrhyncha,Lesteva sicula,0.000144398,0.001718004
Deltocephalinae,Agelenidae,0.000244328,0.00172729
Sternorrhyncha,Agelenidae,0.000144398,0.00172729
Cicadoidea,Pachygnatha sp,0.000374839916666667,0.002103839
Cecidomyiidae,Dolichopus nubilius,5.32e-05,0.002391983
Cicadoidea,Dolichopus nubilius,0.000374839916666667,0.002391983
Delphacidae,Dolichopus nubilius,0.001175216,0.002391983
Herina frondescentiae,Dolichopus nubilius,0.001568078,0.002391983
Muscidae flor,Dolichopus nubilius,0.001262436,0.002391983
Meioneta rurestris,Staphylinidae,0.000172729,0.002749973
Chartoscirta cincta,Theridion pictum,0.003884811,0.002936393
Cicadina,Theridion pictum,0.000356719,0.002936393
Ephydridae,Theridion pictum,0.000531552,0.002936393
Pachybrachius sp,Theridion pictum,0.004984286,0.002936393
Phoridae,Theridion pictum,0.001063104,0.002936393
Rhopalum sp,Theridion pictum,0.001860431,0.002936393
Saltatoria,Theridion pictum,0.196220131,0.002936393
Sepedon spinipes,Theridion pictum,0.011428363,0.002936393
Sphaerocidae,Theridion pictum,0.000409295,0.002936393
Zygoptera,Theridion pictum,0.013566418,0.002936393
Cicadina,Nabidae,0.000356719,0.004471197
Marpissa sp,Nabidae,0.000842918,0.004471197
Philodromidae,Nabidae,0.000147165,0.004471197
Staphylinidae,Nabidae,0.002749973,0.004471197
Thomisidae,Nabidae,0.000291221,0.004471197
Lepidoptera,Tetragnatha pinicola,0.00460948633333333,0.005458236
Nemotelus pantherinus,Tetragnatha pinicola,0.001594655,0.005458236
Phlaeothripidae phyto,Tetragnatha pinicola,0.000589844,0.005458236
Pentatomidae,Pirata tenuitarsis,0.000244328,0.006252789
Chironomidae,Larinioides sp,0.000349737393939394,0.006632793
Ephydridae,Larinioides sp,0.000531552,0.006632793
Herina frondescentiae,Larinioides sp,0.001568078,0.006632793
Phlaeothripidae phyto,Larinioides sp,0.000589844,0.006632793
Phoridae,Larinioides sp,0.001063104,0.006632793
Rhopalum sp,Larinioides sp,0.001860431,0.006632793
Calliphoridae,Theridion impressum,0.008239053,0.006736431
Chironomidae,Theridion impressum,0.000349737393939394,0.006736431
Fulgoroidea,Theridion impressum,0.000691448,0.006736431
Rhopalum sp,Theridion impressum,0.001860431,0.006736431
Sepedon spinipes,Theridion impressum,0.011428363,0.006736431
Limnia paludicola,Tibellus sp,0.003189311,0.00699660077922078
Phlaeothripidae phyto,Tibellus sp,0.000589844,0.00699660077922078
Delphacidae,Lycosidae,0.001175216,0.0071032205
Fulgoroidea,Lycosidae,0.000691448,0.0071032205
Heteroptera,Lycosidae,0.00130471,0.0071032205
Cicadoidea,Salticidae,0.000374839916666667,0.007980079
Heteroptera,Salticidae,0.00130471,0.007980079
Fulgoroidea,Pirata piraticus,0.000691448,0.011054655
Planorbis planorbis,Pirata piraticus,0.319320937,0.011054655
Calliphoridae,Zygoptera,0.008239053,0.013566418
Chloropidae,Zygoptera,0.001634522,0.013566418
Ephydridae,Zygoptera,0.000531552,0.013566418
Ichneumonidae,Zygoptera,0.001727543,0.013566418
Dolichopus nubilius,Neoscona adianta,0.002391983,0.0182244783636364
Limnobaris dolorosa,Neoscona adianta,0.011289741,0.0182244783636364
Phlaeothripidae pred,Neoscona adianta,0.000589844,0.0182244783636364
Phoridae,Neoscona adianta,0.001063104,0.0182244783636364
Sciaridae,Neoscona adianta,0.000661782,0.0182244783636364
Deltocephalinae,Pardosa prativaga,0.000244328,0.021280211
Herina frondescentiae,Clubiona stagnatilis,0.001568078,0.024527516
Ichneumonidae,Clubiona stagnatilis,0.001727543,0.024527516
Limnobaris dolorosa,Clubiona stagnatilis,0.011289741,0.024527516
