Score,Label
0.0009720794,1
0.9941058,1
0.00141236,1
1.366153e-06,1
1.366153e-06,1
6.568757e-05,1
6.568757e-05,1
0.9452824,1
0.9854623,1
0.999977,1
0.998061,1
1.262903e-05,1
0.9955732,1
0.1715316,1
0.7677596,1
0.1715316,1
0.1715316,1
0.9998828,1
0.9928184,1
0.9995568,1
0.9992662,1
0.9988235,1
0.1715316,1
0.9991154,1
0.1715316,1
0.1715316,1
0.7677596,1
0.9988235,1
0.2262396,1
0.1715316,1
0.2262396,1
0.7494997,1
0.1715316,1
0.1715316,1
0.1715316,1
0.1715316,1
0.03035289,1
0.03035289,1
0.0002367619,1
0.0002367619,1
0.6535349,1
0.9950648,1
0.0004039617,1
0.9950648,1
0.2866191,1
0.5183369,1
0.9999999,1
0.01507096,1
0.9719684,1
0.0005320442,1
0.0005472557,1
1,1
0.9991147,1
0.9993188,1
0.0300508,1
0.1191945,1
0.5118917,1
0.9999959,1
1.121631e-06,1
0.256378,1
0.9999987,1
0.03802215,1
0.08477968,1
8.858174e-05,1
0.1174272,1
0.4604327,1
0.03161183,1
0.0007928926,1
0.01122106,1
0.00120996,1
0.04027228,1
0.9292318,1
0.0318266,1
0.0007041979,1
2.887402e-05,1
0.01086784,1
2.887402e-05,1
0.2929344,1
0.009065475,1
0.9706486,1
0.6389558,1
0.9845064,1
0.1715316,1
0.05516585,1
0.1715316,1
2.048597e-05,1
0.0007041979,1
0.9939996,1
0.1715316,1
0.2262396,1
0.9973785,1
0.0001256875,1
0.9999955,1
0.4142932,1
0.9695062,1
0.01002975,1
0.9798874,1
0.9998123,1
1,1
0.1688567,1
0.01002975,1
0.9991803,1
0.02094234,1
0.9731638,1
0.0001253975,1
0.9962935,1
0.01092747,1
0.97425,1
1,1
0.08242236,1
1,1
0.9999988,1
0.009434463,1
1,1
0.9989266,1
0.9999998,1
0.9999781,1
0.9999683,1
0.1715316,1
1,1
0.0005928486,1
0.005677042,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9855368,1
1,1
0.9989266,1
1,1
1,1
0.1715316,1
0.9999998,1
0.1715316,1
1,1
0.9999974,1
0.9999994,1
1,1
0.9999683,1
0.9999781,1
1,1
0.993835,1
0.2262396,1
0.9999862,1
1,1
0.01324454,1
0.8491272,1
0.001591502,1
1,1
0.9813638,1
0.9999923,1
0.00539024,1
0.9550276,1
0.0002241213,1
0.01241816,1
0.003381774,1
0.2122977,1
0.9991801,1
0.9999971,1
0.993633,1
0.1969183,1
0.04809684,1
1.35043e-05,1
0.8446164,1
0.9921297,1
8.173626e-05,1
0.01298935,1
0.1174272,1
0.04027228,1
0.04027228,1
0.9986954,1
0.4142932,1
0.9999958,1
0.9971399,1
0.9997009,1
2.048597e-05,1
0.00539024,1
0.7875151,1
0.4901418,1
0.9944726,1
0.003654292,1
0.9909663,1
0.9999256,1
0.03291338,1
0.9867681,1
0.006501673,1
0.7551695,1
1,1
0.9999948,1
0.9998937,1
0.01092747,1
0.9878798,1
0.8981975,1
0.9988481,1
0.9988481,1
0.006501673,1
0.01092747,1
1,1
0.9999269,1
0.9955954,1
1,1
0.7551695,1
0.01092747,1
0.004250472,1
1,1
0.1715316,1
0.9990213,1
1,1
0.9999988,1
0.02263923,1
0.9675694,1
0.9999999,1
0.998004,1
0.01092747,1
0.008847266,1
0.9940482,1
0.9999269,1
0.9999948,1
1,1
0.01092747,1
1,1
0.1715316,1
0.1715316,1
0.7473222,1
0.1715316,1
0.7473222,1
0.1715316,1
0.7473222,1
0.7473222,1
0.7473222,1
0.1715316,1
0.1715316,1
0.1715316,1
0.978564,1
0.01861396,1
0.7473222,1
0.1715316,1
0.1715316,1
0.5643404,1
0.01861396,1
0.7473222,1
0.1715316,1
0.1715316,1
0.9993188,1
0.9995148,1
0.9997777,1
0.9910718,1
0.3032743,1
0.3032743,1
0.9999802,1
0.9995148,1
1,1
0.999999,1
0.9910718,1
0.9910718,1
0.999999,1
0.999999,1
0.9997777,1
0.9910718,1
0.1715316,1
0.9989461,1
0.1715316,1
0.4318969,1
0.262246,1
0.999835,1
0.9975058,1
0.9910718,1
0.05815224,1
0.9939766,1
0.9910718,1
0.9999666,1
1,1
0.998915,1
1,1
0.998915,1
0.7494997,1
0.998915,1
0.7494997,1
0.7494997,1
0.998915,1
0.7473222,1
0.7494997,1
1,1
0.7494997,1
0.2262396,1
0.1715316,1
0.998915,1
0.7494997,1
0.1715316,1
0.0003360382,1
0.7494997,1
0.08597413,1
0.7494997,1
1,1
0.998915,1
0.7473222,1
3.85722e-07,1
0.9998043,1
0.9999193,1
6.967265e-06,1
0.0003054171,1
0.9443746,1
2.317726e-05,1
1.804189e-05,1
0.9930133,1
0.6032159,1
0.02225023,1
0.0004986264,1
0.0004986264,1
3.979855e-06,1
0.2119951,1
0.9999999,1
0.999998,1
0.9999999,1
0.9999379,1
1,1
0.1715316,1
0.9999824,1
0.9998671,1
0.9998092,1
0.9998092,1
0.9999279,1
0.997979,1
0.7494997,1
0.9996077,1
0.9999983,1
0.9999983,1
1,1
0.9999977,1
0.1715316,1
0.7494997,1
0.1715316,1
0.01593455,1
0.9990809,1
0.9904389,1
0.4835749,1
1,1
0.9998671,1
0.7677596,1
1,1
0.9999616,1
1,1
0.5137625,1
0.9997618,1
0.9999186,1
0.999999,1
1,1
1,1
0.9963318,1
0.8726369,1
0.9988932,1
0.9999764,1
0.999835,1
1,1
1,1
0.5853487,1
0.54152,1
1,1
0.9101648,1
0.9948559,1
0.5137625,1
0.1715316,1
4.745266e-05,1
0.9974105,1
0.9987037,1
0.8996521,1
0.9963318,1
0.9997777,1
0.9977567,1
0.6795818,1
0.9999976,1
1,1
0.4599179,1
0.9999999,1
0.7596438,1
0.005285695,1
1,1
1,1
1,1
0.9971603,1
1,1
1,1
1,1
0.9999036,1
0.9999986,1
0.9943752,1
1,1
0.9999036,1
1,1
0.9868916,1
0.1196869,1
1,1
0.9990809,1
1,1
1,1
1,1
0.4835749,1
0.9998691,1
1,1
1,1
1,1
0.9918349,1
0.7226674,1
1,1
1,1
0.9999999,1
0.9854623,1
1,1
0.03702274,1
0.9334573,1
0.9611189,1
0.9611189,1
0.8350971,1
0.000991905,1
0.9999835,1
0.9334573,1
0.9982128,1
0.999632,1
0.9999999,1
0.9934896,1
0.9999996,1
0.8350971,1
1,1
0.8350971,1
0.9839803,1
0.4835749,1
0.8350971,1
0.9970909,1
0.9513062,1
0.079519,1
