Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Gelidium corneum,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Gelidium corneum,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Polychaeta,0.064,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Acanthochitona crinita,Musculus costulatus,0.064,0.0007
Cardiidae,Musculus costulatus,0.0078,0.0007
Gobius paganellus,Insecta,0.14,0.0007
Omalogyra atomus,Musculus costulatus,0.0005,0.0007
Paracentrotus lividus,Musculus costulatus,0.1,0.0007
Asparagopsis armata,Zooplankton,0.000228,0.001
Zooplankton,Rissoidae,0.001,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.0014
Gelidium corneum,Turtonia minuta,0.000228,0.0014
Cardiidae,Oligochaeta,0.0078,0.0016
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0016
Ulva lactuca,Oligochaeta,0.000228,0.0016
Acanthochitona crinita,Tanaidacea,0.064,0.0046
Gobius paganellus,Tanaidacea,0.14,0.0046
Palaemon longirostris,Tanaidacea,0.101,0.0046
Asparagopsis armata,Cardiidae,0.000228,0.0078
Ellisolandia elongata,Cardiidae,0.000228,0.0078
Acanthochitona crinita,Modiolula phaseolina,0.064,0.009
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.009
Oligochaeta,Modiolula phaseolina,0.0016,0.009
Tanaidacea,Modiolula phaseolina,0.0046,0.009
Acanthochitona crinita,Nematoda,0.064,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Palaemon longirostris,0.199,0.101
Cardiidae,Lepidochitona cinerea,0.0078,0.141
Acanthochitona crinita,Sagartia elegans,0.064,0.15
Nematoda,Sagartia elegans,0.01,0.15
Polychaeta,Sagartia elegans,0.0005,0.15
Acanthochitona crinita,Aplysia punctata,0.064,0.4
Insecta,Palaemon elegans,0.0007,0.55
Ellisolandia elongata,Nassariidae,0.000228,1.78
Zooplankton,Eriphia verrucosa,0.001,15
Asparagopsis armata,Anemonia sulcata,0.000228,40
Atherina boyeri,Anemonia sulcata,0.01,40
Sagartia elegans,Anemonia sulcata,0.15,40
Sphacelaria cirrosa,Anemonia sulcata,0.000228,40
Turridae,Anemonia sulcata,0.0005,40
