Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Achnanthes linearis,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Diatoma heimale,Mougeotia?,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Eunotia sp.,Aucalosira sp.,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Cyclotella sp.,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Gomphonema parvulum,Asterionella sp.,-999,-999
Gomphonema parvulum,Cymbella kappii,-999,-999
Gomphonema parvulum,Cymbella minuta,-999,-999
Gomphonema parvulum,Eunotia sp.,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Macrophyte,-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Rhopalodia musculus,-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema parvulum,Unidentified detritus,-999,-999
Gomphonema parvulum,Unknown  green algal filaments,-999,-999
Navicula avenacea,Achnanthes linearis,-999,-999
Navicula avenacea,Cocconeis sp.,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Navicula cf. radiosa,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Nitzschia sp. (large),Achnanthes lanceoloata,-999,-999
Nitzschia sp. (large),Cymbella aspera,-999,-999
Nitzschia sp. (large),Hantzschia sp.,-999,-999
Nitzschia sp. (large),Melosira varians,-999,-999
Nitzschia sp. (large),Navicula bicephala,-999,-999
Nitzschia sp. (large),Navicula cryptocephala,-999,-999
Nitzschia sp. (large),Oedogonium,-999,-999
Nitzschia sp. (small),Cymbella kappii,-999,-999
Nitzschia sp. (small),Frustulia rhomboides,-999,-999
Nitzschia sp. (small),Gomphonema subclavatum,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Nitzschia sp. (small),Nitzschia sp. (large),-999,-999
Rhoicosphenia curvata,Diploneis sp.,-999,-999
Rhoicosphenia curvata,Melosira varians,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Synedra ulna,Cocconeis sp.,-999,-999
Synedra ulna,Eunotia sp.,-999,-999
Synedra ulna,Gomphoneis herculeana,-999,-999
Synedra ulna,Microspora sp.,-999,-999
Synedra ulna,Navicula bicephala,-999,-999
Synedra ulna,Oedogonium,-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Tabellaria flocculosa,Navicula avenacea,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Unidentified detritus,Moss cells,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Unknown green algal cells,Asterionella sp.,-999,-999
Unknown green algal cells,Moss cells,-999,-999
Unknown green algal cells,Navicula bicephala,-999,-999
Unknown green algal cells,Ulothrix,-999,-999
Unknown green algal cells,unknown red algae spp.,-999,-999
Aoteapsyche sp. ,Oligochaete Type II,2.22e-05,1.04e-05
Austroclima jollyae,Oligochaete Type II,0.000152662,1.04e-05
Melosira varians,Oligochaete Type II,-999,1.04e-05
Oxyethira albiceps,Oligochaete Type II,3.67e-05,1.04e-05
Achnanthes sp. (small),Acroperla sp.,-999,1.86e-05
Diatoma heimale,Stenoperla prasinia,-999,1.86e-05
Navicula avenacea,Stenoperla prasinia,-999,1.86e-05
Nitzschia sp. (small),Zealandoperla sp.,-999,1.86e-05
Synedra ulna,Stenoperla prasinia,-999,1.86e-05
Pinnularia (small - mesolepta??),Aoteapsyche sp. ,-999,2.22e-05
Oedogonium,Hydrobiosid sp.,-999,2.32e-05
Tiphobiosis sp.,Hydrobiosid sp.,0.000203031,2.32e-05
Achnanthes sp. (small),Nesameletus ornatus,-999,2.49e-05
Gomphonema subclavatum,Nesameletus ornatus,-999,2.49e-05
Navicula rhynchocephala,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Olinga feredayii,-999,2.82e-05
Oedogonium,Olinga feredayii,-999,2.82e-05
Nesameletus ornatus,Austrosimulium australense,2.49e-05,3.69e-05
Oxyethira albiceps,Austrosimulium australense,3.67e-05,3.69e-05
Psilochorema bidens,Austrosimulium australense,0.000108069,3.69e-05
Aphrophila noevaezelandiae,Hydrobiosis parumbripennis,0.000266498,3.95e-05
Cricotopus II,Hydrobiosis parumbripennis,0.000178718,3.95e-05
Gomphonema subclavatum,Hydrobiosis parumbripennis,-999,3.95e-05
Navicula rhynchocephala,Hydrobiosis parumbripennis,-999,3.95e-05
Rhopalodia novae zelandiae,Hydrobiosis parumbripennis,-999,3.95e-05
Zealandoperla sp.,Hydrobiosis parumbripennis,1.86e-05,3.95e-05
Eunotia sp.,Archichauliodes diversus,-999,4.44e-05
Nitzschia sp. (large),ArchichaulioidesÊdiversus,-999,4.44e-05
Nitzschia sp. (small),Archichauliodes diversus,-999,4.44e-05
Nitzschia sp. (small),ArchichaulioidesÊdiversus,-999,4.44e-05
Unknown green algal cells,Archichauliodes diversus,-999,4.44e-05
Unknown green algal cells,Pycnocentrodes evecta,-999,4.55e-05
Austroperla cyrene,Pycnocentria sp.,1.52e-05,4.59e-05
Fragilaria spp.,Pycnocentria sp.,-999,4.59e-05
Navicula sp.,Pycnocentria sp.,-999,4.59e-05
Terrestial invertebrates,Pycnocentria sp.,-999,4.59e-05
Achnanthes lanceoloata,Philorheithrus agilis,-999,6.32e-05
Navicula cryptocephala,Philorheithrus agilis,-999,6.32e-05
Oedogonium,Philorheithrus agilis,-999,6.32e-05
Oxyethira albiceps,Philorheithrus agilis,3.67e-05,6.32e-05
