Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Lecane sp.,4.75e-11,3.18e-07
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Keratella testudo,Asplanchna sp.,1e-08,7.35e-06
Lecane sp.,Asplanchna sp.,3.18e-07,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Ankistrodesmus sp.,Daphnia longiremis,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Lecane sp.,Mesocyclops edax,3.18e-07,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
Tetraedron minimum,Daphnia longiremis,7.02e-10,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
