Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (small),Oligochaeta type i,-999,1.1e-05
Austrosimulium australense,Psilochorema bidens,5.98e-05,8.45e-05
Audouinella,Molophilus sp. ,-999,0.000176135
Achnanthes lanceolata,Oligochaeta type ii,-999,0.000189957
Tabellaria flocculosa,Pirara,-999,0.000210765
Synedra ulna,Eriopterini sp. ,-999,0.000260335
Diatoma heimale,Eukiefidrella,-999,0.000283292
Fragilaria vaucheriae,Hydora nitida larva,-999,0.000284527
Gomphonema sp.,Polypedellum,-999,0.000345339
Epithemia zebra,Naonella,-999,0.000415587
Deleatidium spp. ,Atalophlebioides cromwelli,0.000239265,0.001232908
Hydrobiosella sp. ,Coloburiscus humeralis,5.7e-05,0.001232908
Olinga feredayii,Coloburiscus humeralis,0.00060864,0.001232908
Synedra ulna,Stenoperla prasinia,-999,0.001232908
Tabellaria flocculosa,Galaxias sp.,-999,14.25
Hudsonema amabilis,Anguila diffenbachii,0.00060864,50
