Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
amoebae,Willemia aspinata,2.8e-08,1.46e-05
algae,Sphaeridia pumilis,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
algae,Scutigerella immaculata {m},-999,0.000203722
Ceratinella brevis,Lithobius aeruginosus {m},0.001816109,0.000549355
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Monocephalus fuscipes,Microneta viaria,0.001036461,0.001863227
Xantholininae sp. (juv),Gyrohypnus sp. (juv),0.00144613,0.001929925
Geholaspis mandibularis (juv.),Othius sp. (juv) {m},4.42e-05,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Uropoda cassidea (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Uroseius cylindricus,Othius sp. (juv) {m},4.03e-05,0.002792224
plants,Malthodes sp. (juv),-999,0.004000437
Geholaspis mandibularis (juv.),Geophilus ribauti,4.42e-05,0.004253993
Microneta viaria,Athous subfuscus (juv) {l},0.001863227,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Athous subfuscus (juv) {l},Phalangiidae sp. (juv),0.00467099,0.005966949
Monocephalus fuscipes,Phalangiidae sp. (juv),0.001036461,0.005966949
Microneta viaria,Amaurobius sp. (juv),0.001863227,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Amaurobius sp. (juv),Pterostichus strenuus,0.012068147,0.019881566
Athous zebei (juv) {s},Pterostichus strenuus,0.000510974,0.019881566
Schendyla nemorensis,Pterostichus strenuus,0.005111424,0.019881566
