Prey,Predator,PreyMass,PredatorMass
Fucus,Hediste diversicolor,0.000228,0.0138
Fucus,Gammarus oceanicus,0.000228,0.1009
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1009
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1246
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1504
Ascophyllum nodosum,Alitta virens,0.000228,0.18
Clathromorphum circumscriptum,Alitta virens,0.000228,0.18
Fucus,Alitta virens,0.000228,0.18
Monostroma grevillei,Alitta virens,0.000228,0.18
Ralfsia verrucosa,Alitta virens,0.000228,0.18
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2588
