Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
PhytoP,Ophiuroidea,0.0001,0.0022
Zooplankton,Ophiuroidea,0.001,0.0022
Musculus costulatus,Carcinus maenas,0.014,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Polychaeta,Nematoda,0.0066,0.01
Zooplankton,Musculus costulatus,0.001,0.014
Zooplankton,Hippolyte varians,0.001,0.023
Insecta,Palaemon longirostris,0.0008,0.12
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Palaemon elegans,Palaemon serratus,0.53,0.59
Gobius paganellus,Anemonia sulcata,0.225,95.6
Pirimela denticulata,Anemonia sulcata,0.24,95.6
