Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
Zooplankton,Turtonia minuta,0.001,0.0019
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Asparagopsis armata,Liza ramada,0.000228,0.1
Ceramium ciliatum,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
Leathesia marina,Paracentrotus lividus,0.000228,0.243
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,0.35
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
