Prey,Predator,PreyMass,PredatorMass
Suctobelbella sp.,roots,6.17e-06,-999
algae,roots,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
roots,bacteria,-999,9.5e-16
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
Microppia minus,Isotomiella minor,3.83e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
bacterivorous nematodes,Sminthurinus niger,8.52e-07,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Hypochthonius luteus,Gamasina sp. (juv),1.67e-05,5.62e-06
Hypochthonius rufulus,Gamasina sp. (juv),2.51e-05,5.62e-06
Lithobius mutabilis,Gamasina sp. (juv),0.004660424,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Isotoma hiemalis,Suctobelbella sp.,3.27e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
root feeding nematodes,Cultroribula bicultrata,2.35e-07,6.51e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Microppia minus,Protaphorura sp.,3.83e-06,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
algae,Berniniella bicarinata,-999,9.2e-06
Lepidocyrtus lignorum,Trachytes pauperior (juv),8.99e-06,1.16e-05
