Prey,Predator,PreyMass,PredatorMass
POM,Copepoda nauplii,-999,7.14e-06
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
POM,Limacina helicina,-999,9.39e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Phytodetritus,Metridia longa,-999,0.000643142
Phytodetritus,Spio,-999,0.00103394
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Phytodetritus,Munnopsis,-999,0.002386689
Sediment,Melita formosa,-999,0.003047673
Sediment,Halirages fulvocinctus,-999,0.004045752
Fucus distichus,Philine,27,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Phytodetritus,Philine,-999,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Phytodetritus,Onisimus littoralis,-999,0.005047659
Sediment,Polydora,-999,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
POM,Calanus hyperboreus,-999,0.005454543
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Limacina helicina,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Thalassiosira antarctica,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Sediment,Spirontocaris turgida,-999,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
Thalassiosira antarctica,Onacea borealis ,1.92e-11,0.0123294
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Sediment,Euchone,-999,0.02163979
Sediment,Leitoscoloplos mammosus,-999,0.02163979
Phytodetritus,Menestho albula,-999,0.02163979
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Sediment,Boreomysis arctica,-999,0.02902141
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Sediment,Scoletoma fragilis,-999,0.02902141
Philine,Glycera capitata,0.005047659,0.03457514
Phyllodoce,Glycera capitata,0.03457514,0.03457514
Sediment,Glycera capitata,-999,0.03457514
Phytodetritus,Phyllodoce,-999,0.03457514
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Protoperidinium,Spirontocaris spinus,2.26e-14,0.04064002
Thalassiosira nordenskioeldii,Spirontocaris spinus,6.35e-11,0.04064002
POM,Boreacola maltzani,-999,0.05070428
Fimbrifolium dichotomum,Buccinum undatum,0.2816134,0.05070428
Phytodetritus,Buccinum undatum,-999,0.05070428
Sediment,Frigidoalvania cruenta,-999,0.05070428
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Pleurosigma stuxbergii,Lebbeus polaris,1.59e-09,0.05070428
Sediment,Ophiocten sericeum,-999,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Acrosiphonia,Henricia,0.02035868,0.07008626
Desmarestia aculeata,Henricia,0.02035868,0.07008626
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Sediment,Sipunculida,-999,0.07008626
Saccorhiza dermatodea,Tonicella rubra,0.02035868,0.07008626
Laminaria digitata,Trophon clathratus,0.07287438,0.07008626
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Littorina saxatilis ,Eualus gaimardi,0.217374,0.1482269
Sediment,Eualus gaimardi,-999,0.1482269
Calanus hyperboreus,Mertensia ovum,0.005454543,0.1810721
Acrosiphonia,Littorina saxatilis ,0.02035868,0.217374
Palmaria palmata,Littorina saxatilis ,1.008042,0.217374
Fimbrifolium dichotomum,Tonicella marmorea,0.2816134,0.217374
Laminaria saccharina,Tonicella marmorea,0.02035868,0.217374
Phytodetritus,Tonicella marmorea,-999,0.217374
Hormathia nodosa,Buccinum terranovae,0.6354626,0.3004664
Laminaria digitata,Buccinum terranovae,0.07287438,0.3004664
Pylaiella littoralis,Buccinum terranovae,0.505105,0.3004664
POM,Mya truncata,-999,0.3473111
Laminaria digitata,Erginus rubellus,0.07287438,0.3771279
Laminaria saccharina,Erginus rubellus,0.02035868,0.3771279
Ptilota gunneri,Erginus rubellus,0.623517,0.3771279
Capitella capitata,Crossaster papposus,0.000190437,0.3977214
