Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,roots,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
dead organic matter,leaf litter,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,algae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Discus rotundatus (juv),ciliates,0.003997226,2.63e-09
Julidae sp.,ciliates,0.00617,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
Brachychthoniidae spp.,flagellates,7.11e-06,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Brachychthoniidae spp.,fungivorous nematodes,7.11e-06,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
Atropacarus striculus,Isotomiella minor,2.49e-05,3.27e-06
Geophilus studeri,Isotomidae sp.,0.01252014,3.27e-06
Protaphorura sp.,Isotomidae sp.,8.73e-06,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
Geophilus studeri,predacious nematodes,0.01252014,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Atropacarus striculus,Leitneria granulata (juv),2.49e-05,4.8e-06
Chordeumatidae (juv) {m},Leitneria granulata (juv),0.001220857,4.8e-06
Lepidocyrtus sp. (juv),Leitneria granulata (juv),8.99e-06,4.8e-06
Trichoniscus pusillus {m},Leitneria granulata (juv),0.000404192,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
Epidamaeus setiger,Sminthurinus aureus,7e-05,5.1e-06
Julidae sp.,Sminthurinus aureus,0.00617,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Chordeumatidae (juv) {m},Suctobelbella sp.,0.001220857,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Lithobius aeruginosus {l},Pergamasinae (juv) {xs},0.002201557,6.46e-06
Phthiracarus ferrugineus,Pergamasinae (juv) {xs},0.000107254,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Brachychthoniidae spp.,Oppiella falcata,7.11e-06,6.68e-06
Geophilus studeri,Oppiella falcata,0.01252014,6.68e-06
Julidae sp.,Oppiella falcata,0.00617,6.68e-06
root feeding nematodes,Tomocerus baudoti,2.35e-07,6.75e-06
saphrophytes,Tomocerus baudoti,-999,6.75e-06
Atropacarus striculus,Rhodacarellus kreuzi,2.49e-05,7.04e-06
Centromerus prudens,Rhodacarellus kreuzi,0.000810393,7.04e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
Quadroppia hammerae,Rhodacarellus kreuzi,2.7e-06,7.04e-06
Trichoniscus pusillus {m},Rhodacarellus kreuzi,0.000404192,7.04e-06
ciliates,Rhodacarellus kreuzi,2.63e-09,7.04e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Geophilus studeri,Lepidocyrtus lanuginosus,0.01252014,8.99e-06
Julidae sp.,Lepidocyrtus lanuginosus,0.00617,8.99e-06
Protaphorura sp.,Lepidocyrtus sp. (juv),8.73e-06,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
fungivorous nematodes,Tectocepheus velatus velatus,5.35e-07,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Atropacarus striculus,Oppiella subpectinata,2.49e-05,1.52e-05
Lepidocyrtus sp. (juv),Oppiella subpectinata,8.99e-06,1.52e-05
Lithobius aeruginosus {l},Oppiella subpectinata,0.002201557,1.52e-05
Lithobius piceus,Oppiella subpectinata,0.007029912,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
Phthiracarus ferrugineus,Oppiella subpectinata,0.000107254,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Oppiella subpectinata,Macrochelidae (juv),1.52e-05,1.55e-05
Oribatida sp. (juv),Macrochelidae (juv),7.36e-07,1.55e-05
Parisotoma notabilis,Macrochelidae (juv),2.41e-06,1.55e-05
bacteria,Macrochelidae (juv),9.5e-16,1.55e-05
dead organic matter,Macrochelidae (juv),-999,1.55e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Lithobius aeruginosus {l},Veigaia exigua,0.002201557,1.59e-05
Macrocheles montanus,Veigaia exigua,0.000177067,1.59e-05
Microneta viaria,Veigaia exigua,0.001863227,1.59e-05
Pachylaelaps cf. vexillifer,Veigaia exigua,4.12e-05,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Ceratozetes gracilis,Lysigamasus truncellus,3.57e-05,2.12e-05
Diplocephalus picinus,Lysigamasus truncellus,0.001612679,2.12e-05
Epidamaeus setiger,Lysigamasus truncellus,7e-05,2.12e-05
Molops piceus,Lysigamasus truncellus,0.110875648,2.12e-05
Neobisium sp.,Lysigamasus truncellus,0.001603525,2.12e-05
Trichoniscus pusillus {m},Lysigamasus truncellus,0.000404192,2.12e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
bacteria,Lysigamasus truncellus,9.5e-16,2.12e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
roots,Lysigamasus truncellus,-999,2.12e-05
Brachychthoniidae spp.,Uropoda athiasae,7.11e-06,2.17e-05
Geophilus studeri,Uropoda athiasae,0.01252014,2.17e-05
Isotomiella minor,Uropoda athiasae,3.27e-06,2.17e-05
Lithobius mutabilis (juv),Uropoda athiasae,0.001220857,2.17e-05
Molops piceus,Uropoda athiasae,0.110875648,2.17e-05
dead organic matter,Uropoda athiasae,-999,2.17e-05
leaf litter,Uropoda athiasae,-999,2.17e-05
mykorrhiza,Uropoda athiasae,-999,2.17e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Atropacarus striculus,Lysigamasus minorleitneriae,2.49e-05,2.32e-05
Campodea sp. {m},Lysigamasus minorleitneriae,0.000717334,2.32e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
Liacarus subterraneus,Lysigamasus minorleitneriae,0.000246295,2.32e-05
Lithobius mutabilis (juv),Lysigamasus minorleitneriae,0.001220857,2.32e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Oppiella subpectinata,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Pachyseius humeralis,Lysigamasus minorleitneriae,3.28e-05,2.32e-05
Quadroppia hammerae,Lysigamasus minorleitneriae,2.7e-06,2.32e-05
Trichoniscus sp.,Lysigamasus minorleitneriae,0.001742812,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Brachychthoniidae spp.,Atropacarus striculus,7.11e-06,2.49e-05
