Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),leaf litter,0.623319917,-999
Cepea hortensis,root exudates,0.278305436,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Ophidiotrichus tectus,plants,7.78e-06,-999
Pterostichus sp.,plants,0.14115915,-999
Quadroppia quadricarinata,dead organic matter,4.77e-06,-999
amoebae,saphrophytes,2.8e-08,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
roots,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Carabidae sp. (juv),flagellates,0.623319917,3.63e-07
Pterostichus sp.,bacterivorous nematodes,0.14115915,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Geophilus insculptus,Epicrius sp. (juv),0.005906476,3.7e-06
Harpactea lepida (juv) large,Epicrius sp. (juv),0.004962887,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Atropacarus striculus,Quadroppia quadricarinata,2.49e-05,4.77e-06
Geophilus flavus,Quadroppia quadricarinata,0.007949148,4.77e-06
