Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Bryopsis pennata,Polychaeta,0.000228,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Sphacelaria sp.,Polychaeta,0.000228,0.0003
Bryopsis pennata,Gammaridae,0.000228,0.0005
Gelidium pusillum,Gammaridae,0.000228,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0005
Ulva lactuca,Eulithidium affine,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Tegula viridula,0.000228,1.76
