Prey,Predator,PreyMass,PredatorMass
Sialis fuliginosa,Ceratopogonidae,0.002409656,8.61e-05
Simuliidae,Ceratopogonidae,0.000147991,8.61e-05
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Eunotia incisa,Simuliidae,1.47e-09,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Salmo trutta,Simuliidae,1.200421454,0.000147991
Sialis fuliginosa,Simuliidae,0.002409656,0.000147991
CPOM,Siphonoperla torrentium,-999,0.000291411
Nemurella pictetii,Limnius volckmari,0.000556481,0.000336527
Salmo trutta,Limnius volckmari,1.200421454,0.000336527
Sialis fuliginosa,Limnius volckmari,0.002409656,0.000336527
Ceratopogonidae,Tipulidae,8.61e-05,0.000460215
Eunotia rhomboidea,Tipulidae,3.02e-10,0.000460215
Halesus radiatus,Tipulidae,0.001650069,0.000460215
Limnius volckmari,Tipulidae,0.000336527,0.000460215
Tabellaria flocculosa,Tipulidae,1e-09,0.000460215
Diatom sp. 2,Tanypodinae,2.51e-09,0.000648596
Eunotia rhomboidea,Tanypodinae,3.02e-10,0.000648596
FPOM,Plectrocnemia conspersa,-999,0.001267893
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Tabellaria flocculosa,Halesus radiatus,1e-09,0.001650069
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
