Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Russian Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.653293185764,0.814968532986,0.161675347222,0.410780164931,1.05748155382,0.719670138889,0.719670138889,0.124363594614,0.0124363594614,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW01,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.773142472058,0.81462156476,0.0414790927023,0.710923833005,0.876840203814,0.793713717291,0.793713717291,0.0277192083053,0.00277192083053,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW02,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.7595450452,0.795867722159,0.0363226769597,0.70506102976,0.850351737599,0.775590764649,0.77790391984,0.0282418603091,0.0028675264561,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW03,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.706330717954,0.778398536243,0.0720678182885,0.598228990522,0.886500263676,0.745883174648,0.745883174648,0.0446880783811,0.00446880783811,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW04,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.755596181013,0.816880803479,0.0612846224662,0.663669247314,0.908807737179,0.781201782511,0.781201782511,0.0435119240848,0.00435119240848,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW05,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.754826317149,0.81366319059,0.0588368734417,0.666571006986,0.901918500753,0.784418872942,0.784418872942,0.0385732191878,0.00385732191878,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW06,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.747677455447,0.814719202448,0.067041747001,0.647114834946,0.91528182295,0.781453812472,0.781453812472,0.0400022310868,0.00400022310868,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW07,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.670078381231,0.761045963292,0.0909675820605,0.53362700814,0.897497336383,0.719166967212,0.719166967212,0.0570607329443,0.00570607329443,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW08,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.701936947452,0.753160417961,0.0512234705093,0.625101741688,0.829995623725,0.726002814858,0.727363605283,0.0386109260931,0.00388054408057,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW09,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.767331104252,0.803995484682,0.0366643804295,0.712334533608,0.858992055326,0.782991750495,0.78370650954,0.0281459051887,0.00282876990593,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW18,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.726676307872,0.799446978047,0.072770670175,0.617520302609,0.908602983309,0.764104872807,0.764104872807,0.0478635981428,0.00478635981428,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW35,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.773596156487,0.809854973243,0.0362588167558,0.719207931354,0.864243198377,0.788052637016,0.788831613641,0.0262382776923,0.0026370461288,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW36,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.760892639971,0.791375050674,0.0304824107025,0.715169023917,0.837098666727,0.777284509707,0.777940878994,0.0243288830235,0.00244514474416,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW37,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.717100334301,0.765011975252,0.0479116409502,0.645232872876,0.836879436677,0.742426689475,0.741407659514,0.033091801102,0.00332585114825,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW41,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.719752581738,0.782293434526,0.0625408527885,0.625941302555,0.876104713709,0.749495626302,0.749495626302,0.0424504197068,0.00424504197068,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW43,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.707437749589,0.762320212797,0.0548824632088,0.625114054775,0.84464390761,0.738227735589,0.739520489402,0.0452352328311,0.00454631195773,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW48,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.713163227988,0.779238991367,0.066075763379,0.61404958292,0.878352636436,0.747135557021,0.747135557021,0.0432576110454,0.00432576110454,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.535253099173,0.769111570248,0.233858471075,0.184465392561,1.11989927686,0.650149793388,0.650149793388,0.154077528811,0.0154077528811,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.636363636364,0.739152892562,0.102789256198,0.482179752066,0.893336776859,0.687536157025,0.687536157025,0.0817817304212,0.00817817304212,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.698731138546,0.772843316567,0.0741121780215,0.587562871514,0.8840115836,0.729530559366,0.739284455495,0.056692137281,0.00578611703193,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.64695848894,0.750843866705,0.103885377765,0.491130422292,0.906671933353,0.698517667337,0.701186672818,0.0746393316756,0.00750153508396,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.514172335601,0.678004535147,0.163832199546,0.268424036282,0.923752834467,0.588826530612,0.588826530612,0.117024395442,0.0117024395442,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.424913194444,0.605034722222,0.180121527778,0.154730902777,0.87521701389,0.522065972222,0.522065972222,0.11757549717,0.011757549717,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.492084120983,0.652528355387,0.160444234404,0.251417769377,0.893194706994,0.565070888469,0.565070888469,0.10811878839,0.010811878839,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.516304347826,0.695770321361,0.179465973535,0.247105387523,0.964969281664,0.598156899811,0.598156899811,0.132375638897,0.0132375638897,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.5004,0.6588,0.1584,0.2628,0.8964,0.580588,0.583806060606,0.11125622369,0.0111816711992,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.595455292571,0.725920447074,0.130465154504,0.399757560815,0.92161817883,0.651658448389,0.660725784041,0.0981019155741,0.00996074037705,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.539106805293,0.700968809074,0.161862003781,0.296313799621,0.943761814746,0.59997637051,0.603291898188,0.127153902978,0.0127794480851,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.606987847222,0.833224826389,0.226236979166,0.267632378473,1.17258029514,0.706341145833,0.706341145833,0.142011021697,0.0142011021697,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.5595703125,0.69140625,0.1318359375,0.36181640625,0.889160156251,0.613259548611,0.626243308738,0.0984494492362,0.0100479548369,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.45515625,0.69234375,0.2371875,0.099375,1.048125,0.5722625,0.5722625,0.152016194707,0.0152016194707,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.549212257618,0.693126731302,0.143914473684,0.333340547091,0.908998441828,0.617049861496,0.619977475587,0.111821815825,0.0112385153475,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.546929065744,0.678146626298,0.131217560554,0.350102724914,0.874972967128,0.604502595156,0.604502595156,0.103996261087,0.0103996261087,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.4189453125,0.618408203125,0.199462890625,0.119750976562,0.917602539062,0.5204296875,0.5204296875,0.127109239556,0.0127109239556,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Safford Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.738381371892,0.818524769383,0.0801433974912,0.618166275655,0.93873986562,0.777149366402,0.777149366402,0.0577251124192,0.00577251124192,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sand Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.643997192383,0.769653320312,0.125656127929,0.455513000489,0.958137512206,0.707205200195,0.707205200195,0.0913602200038,0.00913602200038,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Scottish Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.884584842669,0.923059377703,0.0384745350348,0.826873040116,0.980771180255,0.90161240944,0.903575588825,0.028823807042,0.00289690160569,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Skipwith Pond,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.747805494942,0.799406584755,0.0516010898137,0.670403860221,0.876808219476,0.770754004662,0.774661982272,0.0349048499516,0.00358116204332,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,South Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.575802615933,0.790428061831,0.214625445898,0.253864447087,1.11236623068,0.667767538644,0.667767538644,0.153456028853,0.0153456028853,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Squaw Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.789000226129,0.855485753858,0.066485527729,0.689271934536,0.955214045451,0.818101221098,0.820171584121,0.0520320047476,0.00522941323751,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stink Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.816347597598,0.868593255417,0.0522456578195,0.737979110869,0.946961742147,0.840392622352,0.844194012904,0.0381400689068,0.00387253727024,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stony Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,9,91,100,25,1,0.908203266756,0.937344918076,0.0291416513195,0.864490789777,0.981057395055,0.915325569976,0.924286803227,0.0199604783835,0.00209242668232,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sutton Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,6,94,100,25,1,0.942912957597,0.968140070135,0.0252271125383,0.90507228879,1.00598073894,0.947594390929,0.955359505059,0.0177838620432,0.00183426531519,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Svalbard,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.474048442907,0.645328719723,0.171280276816,0.217128027682,0.902249134947,0.558070934256,0.561838104226,0.127964586249,0.0128609248194,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Test Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.729430005565,0.839822002257,0.110391996692,0.563842010527,1.0054099973,0.780569267836,0.780569267836,0.078421009887,0.0078421009887,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1984,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.78582374733,0.846305958526,0.0604822111965,0.695100430535,0.937029275321,0.814271315415,0.815951714097,0.0434087001175,0.00436273851294,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1986,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.810850060189,0.883615380308,0.0727653201195,0.70170208001,0.992763360488,0.844240362812,0.845895971557,0.0448731296777,0.00450991922151,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twelfth Tee Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.693801879883,0.79116821289,0.0973663330075,0.547752380372,0.937217712402,0.741945800781,0.751447041829,0.0684962996074,0.00699087430445,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake East,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.346153846154,0.667899408284,0.32174556213,-0.136464497041,1.15051775148,0.505207100592,0.505207100592,0.17829164781,0.017829164781,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake West,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.605251736111,0.76025390625,0.155002170139,0.372748480903,0.992757161458,0.672450086806,0.67573740881,0.110802885666,0.0111361090134,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.811903598441,0.866364317886,0.054460719445,0.730212519274,0.948055397054,0.838725521738,0.840382604469,0.0367067571698,0.00368916790312,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.688958062066,0.773444281684,0.0844862196175,0.56222873264,0.90017361111,0.731931152344,0.73435362742,0.0619587287287,0.00622708653577,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.734703453453,0.790252668209,0.0555492147557,0.65137963132,0.873576490343,0.758732296486,0.760096244894,0.0406127389976,0.00408173384739,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.671549586777,0.768693181818,0.0971435950415,0.525834194215,0.91440857438,0.723195247934,0.723195247934,0.0627328391757,0.00627328391757,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Weddell Sea,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,6,94,100,25,1,0.365002626325,0.500162819919,0.135160193594,0.162262335933,0.702903110311,0.455241422027,0.431032578685,0.0867872967281,0.00895142617507,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wensum Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.745277175589,0.856718069526,0.111440893938,0.578115834682,1.02387941043,0.79270999666,0.79270999666,0.0789392444737,0.00789392444737,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Whipple Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.73636295439,0.811160408093,0.0747974537035,0.624166773834,0.923356588649,0.768855024005,0.772054385026,0.0594220111367,0.00600252957521,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wolf Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.712867309459,0.883034894399,0.17016758494,0.457615932048,1.13828627181,0.766740128558,0.78638780146,0.122484141176,0.012566607732,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Yamal,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.545072115384,0.635401257396,0.0903291420123,0.409578402366,0.770894970415,0.585976331361,0.58830725898,0.074246085871,0.00746201239353,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Ythan Estuary,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.793957078313,0.842590996516,0.048633918203,0.721006201009,0.91554187382,0.811131514008,0.817076541741,0.0350690401124,0.00359800759837,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Zackenberg,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.53125,0.676180555556,0.144930555556,0.313854166666,0.89357638889,0.590266666667,0.59370650954,0.101151993629,0.0101661578686,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW01,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,6,94,100,25,1,0.453460207612,0.49705882353,0.0435986159173,0.388062283736,0.562456747405,0.474373702422,0.478590885666,0.0322031158781,0.00332149779124,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW02,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.360383447229,0.400056947608,0.0396735003793,0.30087319666,0.459567198177,0.380918754746,0.380053381192,0.0286878159318,0.00288323398487,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW03,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.435127674259,0.482746721878,0.047619047619,0.36369910283,0.554175293306,0.457701863354,0.458825661724,0.037111529697,0.00372984907276,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW04,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.441973592773,0.485580264072,0.0436066712995,0.376563585824,0.550990271022,0.464016678249,0.465432644724,0.0286928072813,0.00288373563436,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW05,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.37941576087,0.423403532608,0.0439877717388,0.313434103262,0.489385190217,0.40183423913,0.40186962183,0.0300187548693,0.00306377633931,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW06,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.395102339181,0.449744152047,0.054641812866,0.313139619882,0.531706871346,0.422748538012,0.422748538012,0.0359401711115,0.00359401711115,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW07,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.38525390625,0.439778645833,0.054524739583,0.303466796876,0.521565755208,0.41189453125,0.41189453125,0.0376907418357,0.00376907418357,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW08,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.426616915423,0.469596462134,0.042979546711,0.362147595356,0.5340657822,0.449237147595,0.449237147595,0.0347877876812,0.00347877876812,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW09,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.36231884058,0.410359634997,0.0480407944173,0.290257648954,0.482420826623,0.387622114869,0.387622114869,0.0313959280413,0.00313959280413,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW11,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.423653715065,0.470347648261,0.0466939331968,0.35361281527,0.540388548057,0.449338786639,0.447004159537,0.0329884216396,0.003332333806,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW17,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.371951219512,0.408536585366,0.036585365854,0.317073170731,0.463414634147,0.389356984479,0.389356984479,0.0258502734222,0.00258502734222,,,
