Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.805009570792,0.707115280649,00:00:11,10,10,1,1214943379,fixed,0.5,0.75,0.440860215054,0.555304740406,123,41,156,517,0.440860215054,0.926523297491,0.073476702509,0.559139784946,0.75,0.440860215054,0.555304740406,0.764635603345,0.601354042214,0.40959040959,0.436324306504,0.367383512545,309,30,279,0,309,0,30,0,279,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,2.11939241413,0.815057852588,3.37037037037,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,47,47,47,1,0,0.234042553191,0.595744680851,0.170212765957,47,194,0.0897317298797,1,8.25531914894,4.73170731707,6.0625,8.63377615281,1.04584401851,0.483549023909,4.47027390113,1.08300450182,0.444615047159,8.18433557176,1.9828029478,0.760912480807,0,0,0,NaN,NaN,NaN,0.62591765057,0.308373042886,302,0.0186247301881,0.385983370861,47,43,0,0.914893617021,2,0.0425531914894,0.63829787234,0.234042553191,-115,-0.0531914893617,-1.11939241413,-4.89361702128,-3.85162601626,-1.86057692308,0.45911029498,0.424146129646,0.13830355121,-2.26620912158,0.0583614530593,-0.0793813723131,-0.632014557531,0.641804708067,0.131979064846,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,0.273086163327,0.0019122081236,-234,-0.0144310823312,0.0182937625239,-0.191489361702,0.0425531914894,0.063829787234,153,41,156,1812,0.495145631068,0.977873718295,0.0221262817053,0.504854368932,0.788659793814,0.495145631068,0.608349900596,0.579271875986,0.473019349363,0.437142857143,164,279,0,0,0,0
2,WLNM_dir_neg,0.752694595393,0.600595958611,00:00:11,10,10,2,1214943380,fixed,0.5,0.714285714286,0.465949820789,0.56399132321,130,52,149,506,0.465949820789,0.906810035842,0.0931899641577,0.534050179211,0.714285714286,0.465949820789,0.56399132321,0.759856630824,0.594185583433,0.408243375859,0.425982730642,0.372759856631,309,30,279,0,309,0,30,0,279,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,2.11939241413,0.815057852588,3.37037037037,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,47,47,47,1,0,0.234042553191,0.595744680851,0.170212765957,47,212,0.0980573543016,2.79883237389,9.02127659574,5.57894736842,5.57894736842,7.94133205808,0.880289166815,0.461160176636,5.16203675856,1.14441380968,0.551384985949,6.68831668049,1.4827871886,0.646326776395,1.03103884803,0.36838177865,3.01421100895,2.83793742549,1.00657559788,3.01421100895,0.421457676838,0.304181184669,291,0.0179463459759,0.297010960448,47,46,46,0.978723404255,0,0.170212765957,0.63829787234,0.170212765957,-97,-0.0448658649399,0.679439959761,-4.12765957447,-3.00438596491,-2.34412955466,-0.233333799753,0.258591277951,0.115914703937,-1.57444626415,0.11977076092,0.0273885664769,-2.1280334488,0.141788948869,0.0173933604341,0.215980995447,-0.0161896896427,-0.356159361417,0.718545011368,0.191517745291,-0.356159361417,0.0686261895942,-0.00227965009373,-245,-0.0151094665433,-0.0706786478897,-0.063829787234,0.0425531914894,0,160,52,149,1801,0.517799352751,0.971937398813,0.0280626011873,0.482200647249,0.754716981132,0.517799352751,0.614203454894,0.576360765432,0.489736751564,0.443213296399,182,279,0,0,0,0
3,WLNM_dir_neg,0.801406071351,0.664003427618,00:00:11,10,10,3,1214943381,fixed,0.5,0.647058823529,0.63082437276,0.638838475499,176,96,103,462,0.63082437276,0.827956989247,0.172043010753,0.36917562724,0.647058823529,0.63082437276,0.638838475499,0.762246117085,0.558343289526,0.461677186655,0.46175998101,0.458781362007,309,30,279,0,309,0,30,0,279,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,2.11939241413,0.815057852588,3.37037037037,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,47,47,47,1,0,0.234042553191,0.595744680851,0.170212765957,47,302,0.139685476411,8.01812561703,12.8510638298,7.74358974359,8.62857142857,10.1531291459,0.790061373932,0.421445681274,6.48323819,1.00898077791,0.491616175849,8.70718014767,1.35509095013,0.637311540087,3.3169914999,0.413686646772,9.32673267327,8.67097451164,2.63117052156,9.32673267327,0.603033365303,0.438356164384,768,0.0473635522664,0.337599228111,47,43,43,0.914893617021,0,0.0851063829787,0.659574468085,0.170212765957,-7,-0.00323774283071,5.8987332029,-0.297872340426,-0.839743589744,0.705494505495,1.97846328802,0.168363485068,0.0762002085753,-0.253244832708,-0.0156622708475,-0.0323802436236,-0.10916998162,0.0140927104038,0.00837812412647,2.50193364731,0.0291151784793,5.9563623029,6.55158209751,1.81611266897,5.9563623029,0.25020187806,0.131895329621,232,0.0143077397471,-0.0300903802259,-0.148936170213,0.063829787234,0,206,96,103,1757,0.666666666667,0.948192120885,0.0518078791149,0.333333333333,0.682119205298,0.666666666667,0.674304418985,0.620772386428,0.614858787552,0.508641975309,272,279,0,0,0,0
4,WLNM_dir_neg,0.783680836577,0.664724042847,00:00:11,10,10,4,1214943382,fixed,0.5,0.647887323944,0.329749103943,0.437054631829,92,50,187,508,0.329749103943,0.910394265233,0.089605734767,0.670250896057,0.647887323944,0.329749103943,0.437054631829,0.716845878136,0.610115491836,0.273748723187,0.301615201305,0.240143369176,309,30,279,0,309,0,30,0,279,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,2.11939241413,0.815057852588,3.37037037037,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,47,47,47,1,0,0.234042553191,0.595744680851,0.170212765957,47,172,0.0795559666975,3.53721942454,7.31914893617,5.21212121212,6.37037037037,6.55779119421,0.895977285256,0.493814943097,4.05546649729,1.10817979868,0.570014844137,5.3741595733,1.46852034852,0.703364670955,1.93462034722,0.546932523833,5.28242843438,3.90851982814,1.7880817432,5.28242843438,0.337056790675,0.316912972085,193,0.0119025593586,0.202483036123,47,41,41,0.872340425532,0,0.170212765957,0.404255319149,0.297872340426,-137,-0.0633672525439,1.41782701042,-5.82978723404,-3.37121212121,-1.55270655271,-1.61687466361,0.274279396392,0.148569470399,-2.68101652542,0.0835367499162,0.046018424664,-3.44219055599,0.127522108789,0.0744312549941,1.11956249463,0.162361055541,1.91205806401,1.78912741401,0.973023890609,1.91205806401,-0.0157746965683,0.0104521373227,-343,-0.0211532531607,-0.165206572214,-0.063829787234,-0.191489361702,0.127659574468,122,50,187,1803,0.394822006472,0.973016729628,0.0269832703724,0.605177993528,0.709302325581,0.394822006472,0.507276507277,0.475755315658,0.3678387361,0.339832869081,142,279,0,0,0,0
5,WLNM_dir_neg,0.711870993435,0.643501203906,00:00:11,10,10,5,1214943383,fixed,0.5,0.838983050847,0.354838709677,0.498740554156,99,19,180,539,0.354838709677,0.965949820789,0.0340501792115,0.645161290323,0.838983050847,0.354838709677,0.498740554156,0.762246117085,0.619673436878,0.374869109948,0.434542825885,0.320788530466,309,30,279,0,309,0,30,0,279,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,2.11939241413,0.815057852588,3.37037037037,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,47,47,47,1,0,0.234042553191,0.595744680851,0.170212765957,47,148,0.0684551341351,2.01478340056,6.29787234043,6.4347826087,4.77419354839,6.07530601704,0.964660077031,0.518401380104,4.80931489021,1.52728243135,0.704427832087,4.77301619799,1.51575514396,0.678550891317,1.10321374732,0.547559478114,3,2.32485610629,1.08492059607,3,0.280065613041,0.255692908263,131,0.00807893925378,0.284929295416,47,36,36,0.765957446809,0,0.276595744681,0.382978723404,0.106382978723,-161,-0.0744680851064,-0.104609013562,-6.85106382979,-2.14855072464,-3.14888337469,-2.09935984078,0.342962188167,0.173155907405,-1.9271681325,0.50263938259,0.180431412615,-4.0433339313,0.174756904226,0.049617475356,0.288155894737,0.162988009821,-0.37037037037,0.205463692166,0.269862743484,-0.37037037037,-0.072765874203,-0.0507679264999,-405,-0.0249768732655,-0.0827603129214,0.0425531914894,-0.212765957447,-0.063829787234,129,19,180,1834,0.417475728155,0.989746357258,0.0102536427415,0.582524271845,0.871621621622,0.417475728155,0.564551422319,0.564400879969,0.407222085414,0.393292682927,118,279,0,0,0,0
6,WLNM_dir_neg,0.739375778831,0.710672609653,00:00:11,10,10,6,1214943384,fixed,0.5,0.857142857143,0.451612903226,0.591549295775,126,21,153,537,0.451612903226,0.962365591398,0.0376344086022,0.548387096774,0.857142857143,0.451612903226,0.591549295775,0.792114695341,0.608124253286,0.469512195122,0.512877644532,0.413978494624,309,30,279,0,309,0,30,0,279,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,2.11939241413,0.815057852588,3.37037037037,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,47,47,47,1,0,0.234042553191,0.595744680851,0.170212765957,47,177,0.081868640148,3.56327746917,7.53191489362,4.78378378378,7.69565217391,7.57527747757,1.00575717923,0.514484914052,4.00658569791,1.0638956373,0.544536602957,7.43731124264,1.97487925652,0.786633008775,1.48451414616,0.41661480449,5.35211267606,4.08907797566,1.00037718811,5.35211267606,0.311348568193,0.270304568528,213,0.0131359851989,0.38950218938,47,39,39,0.829787234043,0,0.0425531914894,0.446808510638,0.340425531915,-132,-0.0610545790934,1.44388505504,-5.6170212766,-3.79954954955,-0.227424749164,-0.599388380259,0.384059290361,0.169239441354,-2.7298973248,0.0392525885355,0.0205401834845,-1.37903888665,0.63388101679,0.157699592814,0.669456293574,0.0320433361981,1.98174230569,1.96968556154,0.185319335527,1.98174230569,-0.0414829190507,-0.0361562662348,-323,-0.0199198273204,0.0218125810424,-0.191489361702,-0.148936170213,0.170212765957,156,21,153,1832,0.504854368932,0.988667026444,0.0113329735564,0.495145631068,0.881355932203,0.504854368932,0.641975308642,0.630022479841,0.493521395376,0.472727272727,147,279,0,0,0,0
7,WLNM_dir_neg,0.740711835665,0.559851401695,00:00:11,10,10,7,1214943385,fixed,0.5,0.672985781991,0.508960573477,0.579591836735,142,69,137,489,0.508960573477,0.876344086022,0.123655913978,0.491039426523,0.672985781991,0.508960573477,0.579591836735,0.753882915173,0.582636399841,0.410305343511,0.41830693802,0.385304659498,309,30,279,0,309,0,30,0,279,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,2.11939241413,0.815057852588,3.37037037037,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,47,47,47,1,0,0.234042553191,0.595744680851,0.170212765957,47,241,0.111470860315,31.8853793616,10.2553191489,6.34210526316,6.69444444444,8.33136578684,0.812394589174,0.433565816191,5.58965279032,1.09009826201,0.545775580471,7.36211518896,1.43576520283,0.665666107531,16.1956488491,0.507933390581,43.8923923924,NaN,NaN,NaN,0.511625105266,0.340478153339,413,0.0254702436016,0.278421826334,47,44,0,0.936170212766,3,0.127659574468,0.63829787234,0.170212765957,-68,-0.0314523589269,29.7659869475,-2.89361702128,-2.24122807018,-1.22863247863,0.156699929016,0.19069670031,0.0883203434929,-1.14683023239,0.0654552132516,0.0217791609989,-1.45423494033,0.094766963096,0.0367326915698,15.3805909965,0.123361922289,40.522022022,NaN,NaN,NaN,0.158793618022,0.0340173185761,-123,-0.00758556891767,-0.0892677820031,-0.106382978723,0.0425531914894,0,172,69,137,1784,0.556634304207,0.962763086886,0.0372369131139,0.443365695793,0.713692946058,0.556634304207,0.625454545455,0.57762304218,0.519397391093,0.455026455026,211,279,0,0,0,0
8,WLNM_dir_neg,0.747559126938,0.642416066648,00:00:11,10,10,8,1214943386,fixed,0.5,0.682291666667,0.469534050179,0.556263269639,131,61,148,497,0.469534050179,0.890681003584,0.109318996416,0.530465949821,0.682291666667,0.469534050179,0.556263269639,0.750298685783,0.590203106332,0.390670553936,0.403878363568,0.360215053763,309,30,279,0,309,0,30,0,279,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,2.11939241413,0.815057852588,3.37037037037,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,47,47,47,1,0,0.234042553191,0.595744680851,0.170212765957,47,222,0.102682701203,23.4582369577,9.44680851064,5.69230769231,7.92857142857,9.3919681473,0.994194826404,0.50421698294,4.37235449287,0.925678653895,0.465593252827,8.37361832252,1.77279306828,0.749472877132,11.1167117673,0.473893745183,29.6791426513,26.1080270717,8.42744508952,29.6791426513,0.616549470305,0.39229368932,431,0.0265803268578,0.357430778834,47,42,42,0.893617021277,0,0.106382978723,0.489361702128,0.340425531915,-87,-0.0402405180389,21.3388445436,-3.70212765957,-2.89102564103,0.00549450549451,1.21730228947,0.37249693754,0.158971510242,-2.36412852984,-0.0989643948667,-0.0584031666453,-0.442731806767,0.431794828552,0.120539461172,10.3016539147,0.089322276891,26.3087722809,23.9886346576,7.61238723693,26.3087722809,0.263717983062,0.0858328545577,-105,-0.00647548566142,-0.0102588295029,-0.127659574468,-0.106382978723,0.170212765957,161,61,148,1792,0.521035598706,0.967080410146,0.0329195898543,0.478964401294,0.725225225225,0.521035598706,0.606403013183,0.562811092922,0.488116008851,0.435135135135,192,279,0,0,0,0
9,WLNM_dir_neg,0.855879292404,0.698934633359,00:00:11,10,10,9,1214943387,fixed,0.5,0.747422680412,0.519713261649,0.61310782241,145,49,134,509,0.519713261649,0.912186379928,0.0878136200717,0.480286738351,0.747422680412,0.519713261649,0.61310782241,0.781362007168,0.589406610912,0.467507274491,0.482498195339,0.431899641577,309,30,279,0,309,0,30,0,279,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,2.11939241413,0.815057852588,3.37037037037,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,47,47,47,1,0,0.234042553191,0.595744680851,0.170212765957,47,224,0.103607770583,1,9.53191489362,5.74358974359,6.4,9.0526264837,0.949717510567,0.48945668693,5.66918737355,1.18951699356,0.534194528875,7.72408082602,1.62067767332,0.697948328267,0,0,0,NaN,NaN,NaN,0.669363645009,0.40666283745,472,0.0291088498304,0.332689910824,47,45,0,0.957446808511,3,0.127659574468,0.617021276596,0.212765957447,-85,-0.0393154486586,-1.11939241413,-3.6170212766,-2.83974358974,-1.52307692308,0.877960625876,0.328019621703,0.144211214232,-1.06729564916,0.164873944795,0.0101981094028,-1.09226930327,0.279679433586,0.0690149123066,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,0.316532157765,0.100202002687,-64,-0.00394696268887,-0.0349996975128,-0.106382978723,0.0212765957447,0.0425531914894,175,49,134,1804,0.566343042071,0.973556395035,0.0264436049649,0.433656957929,0.78125,0.566343042071,0.656660412758,0.620053164821,0.539899437106,0.488826815642,194,279,0,0,0,0
10,WLNM_dir_neg,0.817724592438,0.689345409371,00:00:11,10,10,10,1214943388,fixed,0.5,0.758293838863,0.573476702509,0.65306122449,160,51,119,507,0.573476702509,0.908602150538,0.0913978494624,0.426523297491,0.758293838863,0.573476702509,0.65306122449,0.796893667861,0.582636399841,0.513358778626,0.523370075942,0.482078853047,309,30,279,0,309,0,30,0,279,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,2.11939241413,0.815057852588,3.37037037037,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,47,47,47,1,0,0.234042553191,0.595744680851,0.170212765957,47,241,0.111470860315,5.55475738919,10.2553191489,5.47727272727,6.69444444444,9.13537816048,0.890794135981,0.457844089344,5.14830922552,1.00402711037,0.470910214532,8.30823850236,1.62027887805,0.701509667167,2.12246222114,0.382098095818,6.26199428834,5.65377385418,2.03320272607,6.26199428834,0.531796939559,0.310316139767,373,0.0230033919211,0.29359487356,47,46,46,0.978723404255,0,0.0425531914894,0.723404255319,0.212765957447,-68,-0.0314523589269,3.43536497507,-2.89361702128,-3.10606060606,-1.22863247863,0.960712302656,0.269096247117,0.112598616646,-1.58817379719,-0.0206159383903,-0.0530862049409,-0.508111626934,0.279280638323,0.0725762512061,1.30740436856,-0.00247337247391,2.89162391797,3.53438144005,1.21814487348,2.89162391797,0.178965452315,0.00385530500433,-163,-0.0100524205982,-0.0740947347771,-0.191489361702,0.127659574468,0.0425531914894,190,51,119,1802,0.614886731392,0.97247706422,0.0275229357798,0.385113268608,0.788381742739,0.614886731392,0.690909090909,0.653208638137,0.587363795612,0.527777777778,211,279,0,0,0,0
