Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.794098709443,0.708188377991,00:00:14,10,10,1,1808945161,fixed,0.5,0.712765957447,0.354497354497,0.473498233216,67,27,122,351,0.354497354497,0.928571428571,0.0714285714286,0.645502645503,0.712765957447,0.354497354497,0.473498233216,0.73721340388,0.61140505585,0.323751891074,0.35881805082,0.283068783069,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,114,0.0575757575758,7.59694561469,5.06666666667,2.6511627907,3.67741935484,5.87908465355,1.16034565531,0.499025341131,3.61562266736,1.42721947396,0.514619883041,4.85517530814,1.916516569,0.685380116959,2.37078930295,0.312071380157,9.66666666667,7.59694561469,2.37078930295,9.66666666667,0.345993647819,0.121293800539,45,0.00317124735729,0.313619945839,45,45,45,1,0,0.0444444444444,0.644444444444,0.311111111111,-95,-0.0479797979798,5.87357371386,-4.22222222222,-5.7088372093,-1.42014162077,-1.58178972313,0.357141475998,0.0660641502747,-3.37838631291,-0.0786676270582,-0.172461456672,0.687357285392,1.01913948276,0.252631578947,1.62061091225,-0.12322548777,7.46121212121,5.87357371386,1.62061091225,7.46121212121,0.130787876954,-0.130646919292,-193,-0.0136011275546,-0.152538830617,-0.4,0.177777777778,0.222222222222,87,27,122,1744,0.416267942584,0.984754376059,0.0152456239413,0.583732057416,0.763157894737,0.416267942584,0.538699690402,0.528984226161,0.401022318642,0.368644067797,94,189,0,0,0,0
2,WLNM_dir_neg,0.732916211752,0.58040148856,00:00:13,10,10,2,1808945162,fixed,0.5,0.911392405063,0.380952380952,0.537313432836,72,7,117,371,0.380952380952,0.981481481481,0.0185185185185,0.619047619048,0.911392405063,0.380952380952,0.537313432836,0.781305114638,0.620223398001,0.424148606811,0.493380649861,0.362433862434,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,99,0.05,1,4.4,7.61538461538,3.1935483871,5.87521759752,1.33527672671,0.61593714927,5.49627973352,2.49830896978,0.865544332211,2.08457538733,0.947534266967,0.518518518519,0,0,0,NaN,NaN,NaN,0.561610140069,0.316880552813,107,0.00754052149401,0.206491858637,45,32,0,0.711111111111,2,0.422222222222,0.266666666667,0.0222222222222,-110,-0.0555555555556,-0.723371900826,-4.88888888889,-0.744615384615,-1.90401258851,-1.58565677917,0.532072547401,0.182975958415,-1.49772924676,0.992421868765,0.178462992498,-2.08324263542,0.0501571807307,0.0857699805068,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.346404369203,0.0649398329828,-131,-0.0092318534179,-0.25966691782,-0.0222222222222,-0.2,-0.0666666666667,92,7,117,1764,0.44019138756,0.99604743083,0.00395256916996,0.55980861244,0.929292929293,0.44019138756,0.597402597403,0.615027785922,0.43623881839,0.425925925926,79,189,0,0,0,0
3,WLNM_dir_neg,0.718841857731,0.637350265905,00:00:13,10,10,3,1808945163,fixed,0.5,0.935064935065,0.380952380952,0.541353383459,72,5,117,373,0.380952380952,0.986772486772,0.0132275132275,0.619047619048,0.935064935065,0.380952380952,0.541353383459,0.784832451499,0.621399176955,0.431677018634,0.506006854356,0.367724867725,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,97,0.0489898989899,1.32477141422,4.31111111111,8.08333333333,2.20454545455,5.54248968598,1.28562905087,0.550057273769,5.33834991341,2.47655408354,0.864146620848,1.44529889258,0.670499486248,0.34959908362,0.559695014474,0.422484217628,1.6048691598,1.33215258273,0.563945831597,1.6048691598,0.63964644472,0.222693531283,70,0.00493305144468,0.168392663782,45,44,44,0.977777777778,0,0.711111111111,0.266666666667,0,-112,-0.0565656565657,-0.398600486604,-4.97777777778,-0.276666666667,-2.89301552106,-1.9183846907,0.482424871564,0.117096082913,-1.65565906687,0.970666982524,0.177065281135,-2.72251913017,-0.226877599989,-0.083149454392,-0.19048337623,-0.0128126502992,-0.600585385655,-0.391219318099,-0.186232559107,-0.600585385655,0.424440673855,-0.0292471885475,-168,-0.0118393234672,-0.297766112674,0.266666666667,-0.2,-0.0888888888889,92,5,117,1766,0.44019138756,0.997176736307,0.00282326369283,0.55980861244,0.948453608247,0.44019138756,0.601307189542,0.622613487208,0.437368123867,0.429906542056,77,189,0,0,0,0
4,WLNM_dir_neg,0.709715573472,0.577127161869,00:00:13,10,10,4,1808945164,fixed,0.5,0.683544303797,0.285714285714,0.402985074627,54,25,135,353,0.285714285714,0.933862433862,0.0661375661376,0.714285714286,0.683544303797,0.285714285714,0.402985074627,0.717813051146,0.620223398001,0.256965944272,0.298909444806,0.219576719577,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,99,0.05,3.23976417824,4.4,3.80769230769,4.125,6.11406723727,1.38956073574,0.615488215488,4.25654576132,1.93479352787,0.751515151515,3.47458303581,1.57935592537,0.704377104377,2.03794377517,0.62904077675,4.74782986111,3.51973470052,1.99051207783,4.74782986111,0.624531024531,0.331954498449,107,0.00754052149401,0.290553546768,45,40,40,0.888888888889,0,0.311111111111,0.222222222222,0.355555555556,-110,-0.0555555555556,1.51639227741,-4.88888888889,-4.55230769231,-0.97256097561,-1.34680713942,0.586356556434,0.182527024632,-2.73746321896,0.428906426855,0.0644338118022,-0.693234986935,0.681978839131,0.271628566365,1.28776538446,0.193743908823,2.54237531566,1.79636279969,1.24033368713,2.54237531566,0.409325253665,0.0800137786182,-131,-0.0092318534179,-0.175605229688,-0.133333333333,-0.244444444444,0.266666666667,74,25,135,1746,0.354066985646,0.985883681536,0.0141163184641,0.645933014354,0.747474747475,0.354066985646,0.480519480519,0.479276711163,0.339950667182,0.316239316239,79,189,0,0,0,0
5,WLNM_dir_neg,0.864050558495,0.796881658764,00:00:13,10,10,5,1808945165,fixed,0.5,0.894736842105,0.359788359788,0.51320754717,68,8,121,370,0.359788359788,0.978835978836,0.021164021164,0.640211640212,0.894736842105,0.359788359788,0.51320754717,0.772486772487,0.621987066432,0.398133748056,0.468540816047,0.338624338624,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,96,0.0484848484848,1.40864596036,4.26666666667,6.85714285714,3.09677419355,5.07399788583,1.18921825449,0.583101851852,4.66417682497,2.1863328867,0.830555555556,2.17004398782,1.01720811929,0.538888888889,0.625440372792,0.444001111986,1.6693207087,1.5931957489,0.678675926236,1.6693207087,0.390135804046,0.270648030496,71,0.00500352360817,0.171585650951,45,31,31,0.688888888889,0,0.377777777778,0.311111111111,0,-113,-0.0570707070707,-0.31472594047,-5.02222222222,-1.50285714286,-2.00078678206,-2.38687649085,0.386014075185,0.150140660996,-2.32983215531,0.680445785687,0.143474215843,-1.99777403492,0.119831033056,0.106140350877,-0.124738017911,0.00870424405845,-0.536133836754,-0.130176151921,-0.0715024644678,-0.536133836754,0.17493003318,0.0187073106649,-167,-0.0117688513037,-0.294573125505,-0.0666666666667,-0.155555555556,-0.0888888888889,88,8,121,1763,0.421052631579,0.995482778091,0.00451722190853,0.578947368421,0.916666666667,0.421052631579,0.577049180328,0.595879280338,0.41653540967,0.405529953917,76,189,0,0,0,0
6,WLNM_dir_neg,0.824962906973,0.680616873702,00:00:13,10,10,6,1808945166,fixed,0.5,0.582417582418,0.560846560847,0.571428571429,106,76,83,302,0.560846560847,0.798941798942,0.201058201058,0.439153439153,0.582417582418,0.560846560847,0.571428571429,0.719576719577,0.559670781893,0.363150867824,0.363293687546,0.359788359788,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,202,0.10202020202,NaN,8.97777777778,4.48888888889,4.48888888889,6.89033872003,0.767488223766,0.386358635864,5.34969082464,1.19176280747,0.513531353135,4.87862789122,1.08682304507,0.517711771177,NaN,NaN,NaN,NaN,NaN,NaN,0.324137614209,0.231871471993,178,0.0125440451022,0.172380648458,45,45,0,1,2,0,1,0,-7,-0.00353535353535,NaN,-0.311111111111,-3.87111111111,-0.608672086721,-0.570535656651,-0.0357159555421,-0.0466025549923,-1.64431815564,-0.314124293548,-0.173549986578,0.710809868478,0.189445958838,0.0849632331654,NaN,NaN,NaN,NaN,NaN,NaN,0.108931843344,-0.0200692478376,-60,-0.00422832980973,-0.293778127998,-0.444444444444,0.533333333333,-0.0888888888889,126,76,83,1695,0.602870813397,0.957086391869,0.042913608131,0.397129186603,0.623762376238,0.602870813397,0.613138686131,0.568454485772,0.559957205266,0.442105263158,182,189,0,0,0,0
7,WLNM_dir_neg,0.848716441309,0.746113971567,00:00:14,10,10,7,1808945167,fixed,0.5,0.688888888889,0.656084656085,0.672086720867,124,56,65,322,0.656084656085,0.851851851852,0.148148148148,0.343915343915,0.688888888889,0.656084656085,0.672086720867,0.786596119929,0.560846560847,0.5140562249,0.514392343648,0.507936507937,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1,8.88888888889,4.7619047619,5.71428571429,7.96076236134,0.895585765651,0.463888888889,5.90668171556,1.329003386,0.581555555556,4.75564523658,1.07002017823,0.508888888889,0,0,0,NaN,NaN,NaN,0.457769437808,0.297633872976,239,0.0168428470754,0.215707730936,45,43,0,0.955555555556,3,0.0222222222222,0.755555555556,0.177777777778,-9,-0.00454545454545,-0.723371900826,-0.4,-3.5980952381,0.616724738676,0.499887984658,0.0923815863428,0.030927698033,-1.08732726472,-0.176883715016,-0.105525784157,0.587827213832,0.172643091993,0.0761403508772,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.242563666942,0.0456931531457,1,7.04721634954e-05,-0.25045104552,-0.422222222222,0.288888888889,0.0888888888889,144,56,65,1715,0.688995215311,0.96837944664,0.0316205533597,0.311004784689,0.72,0.688995215311,0.704156479218,0.670301799263,0.657374661951,0.543396226415,180,189,0,0,0,0
8,WLNM_dir_neg,0.715937403768,0.585225035445,00:00:13,10,10,8,1808945168,fixed,0.5,0.794392523364,0.449735449735,0.574324324324,85,22,104,356,0.449735449735,0.941798941799,0.0582010582011,0.550264550265,0.794392523364,0.449735449735,0.574324324324,0.777777777778,0.603762492651,0.439169139466,0.471710901209,0.391534391534,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,127,0.0641414141414,1,5.64444444444,5.29166666667,2.82222222222,6.16867289233,1.09287511872,0.455643044619,6.14332190597,2.17676760448,0.803149606299,2.23900230307,0.79334727274,0.255118110236,0,0,0,NaN,NaN,NaN,0.433598098232,0.176061776062,76,0.00535588442565,0.277494728988,45,45,0,1,2,0.466666666667,0.533333333333,0,-82,-0.0414141414141,-0.723371900826,-3.64444444444,-3.06833333333,-2.27533875339,-1.29220148436,0.289670939411,0.0226818537635,-0.850687074302,0.670880503462,0.116068266586,-1.92881571968,-0.104029813497,-0.177630427775,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.218392327366,-0.0758789437689,-162,-0.0114164904863,-0.188664047468,0.0222222222222,0.0666666666667,-0.0888888888889,105,22,104,1749,0.502392344498,0.987577639752,0.0124223602484,0.497607655502,0.826771653543,0.502392344498,0.625,0.614486476288,0.489969984249,0.454545454545,107,189,0,0,0,0
9,WLNM_dir_neg,0.732832227541,0.584509229822,00:00:13,10,10,9,1808945169,fixed,0.5,0.780487804878,0.507936507937,0.615384615385,96,27,93,351,0.507936507937,0.928571428571,0.0714285714286,0.492063492063,0.780487804878,0.507936507937,0.615384615385,0.78835978836,0.594356261023,0.478260869565,0.499257853965,0.436507936508,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,143,0.0722222222222,1.94058811545,6.35555555556,5.72,3.17777777778,6.19073925515,0.974067365321,0.455011655012,6.11365419997,1.92387719579,0.774203574204,2.08118070607,0.654917005406,0.342501942502,0.897211643466,0.462340069139,2.06559942198,1.94058811545,0.897211643466,2.06559942198,0.493766768779,0.199022346369,95,0.00669485553206,0.186710301522,45,45,45,1,0,0.444444444444,0.555555555556,0,-66,-0.0333333333333,0.21721621462,-2.93333333333,-2.64,-1.91978319783,-1.27013512153,0.170863186013,0.0220504641557,-0.880354780308,0.417990094778,0.0871222344907,-2.08663731667,-0.24246008083,-0.0902465955098,0.147033252762,0.0270432012118,-0.139855123478,0.21721621462,0.147033252762,-0.139855123478,0.278560997913,-0.0529183734619,-143,-0.0100775193798,-0.279448474934,0,0.0888888888889,-0.0888888888889,116,27,93,1744,0.555023923445,0.984754376059,0.0152456239413,0.444976076555,0.811188811189,0.555023923445,0.659090909091,0.640730278451,0.539778299504,0.491525423729,123,189,0,0,0,0
10,WLNM_dir_neg,0.777595811987,0.631993851885,00:00:14,10,10,10,1808945170,fixed,0.5,0.78,0.619047619048,0.690265486726,117,33,72,345,0.619047619048,0.912698412698,0.0873015873016,0.380952380952,0.78,0.619047619048,0.690265486726,0.814814814815,0.57848324515,0.560669456067,0.568286582886,0.531746031746,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,170,0.0858585858586,2.75969297809,7.55555555556,4.04761904762,3.77777777778,7.57254477329,1.00224857294,0.477254901961,5.79533075724,1.53405814162,0.592156862745,5.14290724683,1.36135780063,0.510588235294,0.753179492263,0.272921480122,2.98414938411,2.75969297809,0.753179492263,2.98414938411,0.466813942131,0.231741573034,165,0.0116279069767,0.336141546642,45,45,45,1,0,0.0666666666667,0.933333333333,0,-39,-0.019696969697,1.03632107727,-1.73333333333,-4.31238095238,-1.31978319783,0.111670396604,0.199044393627,0.0442937111049,-1.19867822303,0.0281710406074,-0.0949244769678,0.975089224086,0.463980714395,0.0778396972824,0.00300110155997,-0.162375387805,0.778694838651,1.03632107727,0.00300110155997,0.778694838651,0.251608171266,-0.0201991467969,-73,-0.00514446793517,-0.130017229814,-0.377777777778,0.466666666667,-0.0888888888889,137,33,72,1738,0.655502392344,0.981366459627,0.0186335403727,0.344497607656,0.805882352941,0.655502392344,0.722955145119,0.698503657371,0.636868851972,0.566115702479,150,189,0,0,0,0
