Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.912176091351,0.227589265696,00:00:25,10,10,1,2027945818,fixed,0.5,0.835172659309,0.819706498952,0.827367307353,2346,463,516,5261,0.819706498952,0.919112508735,0.0808874912648,0.180293501048,0.835172659309,0.819706498952,0.827367307353,0.885977172141,0.557613168724,0.742255375165,0.742327644218,0.738819007687,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,3127,0.215358126722,4.60388442458,51.6859504132,33.2659574468,27.9196428571,21.0511413221,0.407289430761,0.223835588199,22.1152316532,0.855754086996,0.469216395722,20.1105313474,0.778181737459,0.441793285355,1.9933053982,0.432961650287,5.79930534355,4.7270941485,1.90973888596,5.79930534355,0.425133844341,0.43460712306,25089,0.0871206333773,0.253529661688,121,117,117,0.96694214876,0,0.190082644628,0.735537190083,0.0413223140496,-53,-0.00365013774105,2.70896204117,-0.876033057851,-8.57614781635,0.740155677656,0.09925494644,0.00867649814149,0.00331477110847,-1.7228412347,-0.0512920826375,-0.0238861563861,-0.891938007623,-0.0209688260494,-0.00425900426482,1.19068720851,0.00939908291376,2.66482907812,2.83217176508,1.10712069627,2.66482907812,0.0428059961009,0.0346264147339,209,0.000725744843392,-0.204449619056,-0.181818181818,0.140495867769,0.00826446280992,2664,463,516,10877,0.837735849057,0.959171075838,0.0408289241623,0.162264150943,0.851934761752,0.837735849057,0.844775646107,0.801760578386,0.796906924894,0.731265440571,2809,2862,0,0,0,0
2,WLNM_dir_neg,0.948136159444,0.205875584567,00:00:25,10,10,2,2027945819,fixed,0.5,0.852365706154,0.837176799441,0.844702979023,2396,415,466,5309,0.837176799441,0.92749825297,0.07250174703,0.162823200559,0.852365706154,0.837176799441,0.844702979023,0.897391101794,0.557535522944,0.768096867597,0.768166089968,0.764675052411,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,3129,0.215495867769,2.34905631809,51.7190082645,38.6296296296,26.7435897436,20.1052327934,0.388739720038,0.213558050654,22.2100974728,0.858875613362,0.470448404555,20.9249873696,0.809179760858,0.45625434155,1.01962163452,0.434055849007,3.26741383397,2.37172953352,1.01285932114,3.26741383397,0.410994047577,0.422527447287,24528,0.0851725814293,0.353959278645,121,119,119,0.98347107438,0,0.314049586777,0.652892561983,0.0165289256198,-51,-0.00351239669421,0.45413393468,-0.842975206612,-3.21247563353,-0.435897435897,-0.846653582334,-0.00987321258154,-0.00696276643644,-1.62797541507,-0.0481705562711,-0.0226541475531,-0.0774819853937,0.0100291973494,0.0102020519302,0.217003444824,0.0104932816336,0.132937568541,0.47680715011,0.210241131445,0.132937568541,0.0286661993371,0.0225467389615,-352,-0.00122230710466,-0.104020002099,-0.0578512396694,0.0578512396694,-0.0165289256198,2714,415,466,10925,0.853459119497,0.963403880071,0.0365961199295,0.146540880503,0.867369766699,0.853459119497,0.860358218418,0.821647625622,0.816862999567,0.754937413074,2811,2862,0,0,0,0
3,WLNM_dir_neg,0.924896356313,0.298583258721,00:00:24,10,10,3,2027945820,fixed,0.5,0.821927624507,0.801537386443,0.81160445781,2294,497,568,5227,0.801537386443,0.913172606569,0.0868273934312,0.198462613557,0.821927624507,0.801537386443,0.81160445781,0.875960866527,0.558311980744,0.719170255779,0.719296328057,0.714709993012,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,3109,0.2141184573,8.18678368689,51.3884297521,28.787037037,25.9083333333,21.4232630182,0.416888842908,0.232252936689,23.0762659368,0.898111347171,0.49414523019,19.1284443413,0.744465025829,0.418810757359,2.6011862845,0.317729939373,10.0652798937,8.18678368689,2.6011862845,10.0652798937,0.445051440299,0.435084902821,24572,0.0853253698173,0.203897084649,121,121,121,1,0,0.107438016529,0.884297520661,0.00826446280992,-71,-0.00488980716253,6.29186130348,-1.17355371901,-13.0550682261,-1.27115384615,0.471376642515,0.0182759102889,0.0117321195985,-0.761806951069,-0.00893482246234,0.00104267808245,-1.87402501366,-0.0546855376791,-0.0272415322614,1.79856809481,-0.105832628,6.93080362824,6.29186130348,1.79856809481,6.93080362824,0.062723592059,0.0351041944947,-308,-0.00106951871658,-0.254082196095,-0.264462809917,0.289256198347,-0.0247933884298,2612,497,568,10843,0.821383647799,0.956172839506,0.0438271604938,0.178616352201,0.840141524606,0.821383647799,0.830656702178,0.783934581322,0.777556487305,0.710361707914,2791,2862,0,0,0,0
4,WLNM_dir_neg,0.907124384877,0.194232664013,00:00:25,10,10,4,2027945821,fixed,0.5,0.836596385542,0.776380153739,0.805364262414,2222,434,640,5290,0.776380153739,0.924178895877,0.075821104123,0.223619846261,0.836596385542,0.776380153739,0.805364262414,0.874912648498,0.563553070891,0.713396192848,0.714476572171,0.700559049616,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,2974,0.204820936639,7.80339213718,49.1570247934,30.6597938144,27.537037037,20.6207857369,0.419488075684,0.231460536773,21.0094233088,0.854788238186,0.471491215882,20.2244703541,0.822851685555,0.466227970232,3.55638008317,0.455747964558,13.1862796064,8.09664179827,3.33145030496,13.1862796064,0.399750962769,0.409131613878,21473,0.0745642058476,0.243584856661,121,116,116,0.95867768595,0,0.157024793388,0.735537190083,0.0661157024793,-206,-0.0141873278237,5.90846975377,-3.40495867769,-11.1823114487,0.35754985755,-0.331100638774,0.0208751430645,0.010939719683,-2.82864957908,-0.0522579314474,-0.0216113362257,-0.777999000961,0.0237011220465,0.0201756806123,2.75376189348,0.0321853971841,10.051803341,6.20171941486,2.52883211527,10.051803341,0.0174231145292,0.00915090555246,-3407,-0.0118306826863,-0.214394424082,-0.214876033058,0.140495867769,0.0330578512397,2540,434,640,10906,0.798742138365,0.961728395062,0.0382716049383,0.201257861635,0.854068594486,0.798742138365,0.825479363016,0.779320713283,0.760470533427,0.702822357499,2656,2862,0,0,0,0
5,WLNM_dir_neg,0.930376854281,0.240696130814,00:00:24,10,10,5,2027945822,fixed,0.5,0.861493836113,0.830188679245,0.845551601423,2376,382,486,5342,0.830188679245,0.933263452131,0.0667365478686,0.169811320755,0.861493836113,0.830188679245,0.845551601423,0.898905194503,0.559593136113,0.770451339915,0.770742906968,0.763452131377,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,3076,0.211845730028,2.60833163627,50.8429752066,36.1882352941,28.7476635514,20.4275174966,0.401776595756,0.221356489592,22.8417571077,0.898521654758,0.493025180281,20.2125176009,0.795095783392,0.452347687777,1.13011209125,0.433270093243,3.17546312962,2.67765627576,1.1024370724,3.17546312962,0.411860329423,0.423377257199,24290,0.0843461351483,0.309044958292,121,116,116,0.95867768595,0,0.256198347107,0.628099173554,0.0743801652893,-104,-0.00716253443526,0.713409252851,-1.71900826446,-5.65386996904,1.56817637191,-0.524368879076,0.00316366313664,0.00083567250122,-0.996315780157,-0.00852451487551,-7.73718263407e-05,-0.789951754066,-0.0040547801161,0.00629539815736,0.32749390156,0.00970752586922,0.0409868641875,0.782733892345,0.299818882711,0.0409868641875,0.0295324811837,0.0233965488727,-590,-0.00204875338565,-0.148934322452,-0.115702479339,0.0330578512397,0.0413223140496,2694,382,486,10958,0.847169811321,0.966313932981,0.0336860670194,0.152830188679,0.875812743823,0.847169811321,0.861253196931,0.823354523914,0.813483744301,0.756316676025,2758,2862,0,0,0,0
6,WLNM_dir_neg,0.93263660896,0.224826480988,00:00:25,10,10,6,2027945823,fixed,0.5,0.837918215613,0.787561146052,0.811959654179,2254,436,608,5288,0.787561146052,0.923829489867,0.0761705101328,0.212438853948,0.837918215613,0.787561146052,0.811959654179,0.878406708595,0.562233092631,0.722241929762,0.722999328725,0.711390635919,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,3008,0.207162534435,2.2765411493,49.7190082645,36.2409638554,25.7094017094,20.5848743582,0.41402423493,0.229396540355,21.9663780147,0.883620924129,0.484443687357,19.7928041575,0.796186603412,0.450303323369,0.951667702231,0.418032286623,3.43688982489,2.29799562239,0.944953950134,3.43688982489,0.410351648354,0.423654210943,23004,0.0798805472602,0.310720321039,121,119,119,0.98347107438,0,0.297520661157,0.669421487603,0.0165289256198,-172,-0.0118457300275,0.381618765881,-2.84297520661,-5.60114140774,-1.47008547009,-0.367012017519,0.0154113023107,0.00887572326491,-1.87169487317,-0.0234252455043,-0.00865886475057,-1.20966519747,-0.00296396009668,0.00425103374904,0.149049512538,-0.00553028075106,0.302413559462,0.403073238979,0.142335760441,0.302413559462,0.0280238001148,0.0236735026171,-1876,-0.0065143412737,-0.147258959704,-0.0743801652893,0.0743801652893,-0.0165289256198,2572,436,608,10904,0.808805031447,0.961552028219,0.0384479717813,0.191194968553,0.855053191489,0.808805031447,0.831286360698,0.786136295174,0.770357059665,0.711283185841,2690,2862,0,0,0,0
7,WLNM_dir_neg,0.935393125711,0.184745460526,00:00:24,10,10,7,2027945824,fixed,0.5,0.84584548105,0.810971348707,0.828041384231,2321,423,541,5301,0.810971348707,0.926100628931,0.0738993710692,0.189028651293,0.84584548105,0.810971348707,0.828041384231,0.88772420219,0.560136656573,0.744748455428,0.745112240134,0.737071977638,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,3062,0.2108815427,3.5382144557,50.6115702479,34.404494382,28.0917431193,20.8576012926,0.412111325343,0.225790953895,22.7705376072,0.899815496561,0.493287485628,19.9293932736,0.787542973907,0.447279636817,1.58267118045,0.44730787245,4.5117466465,3.67064303599,1.50993719891,4.5117466465,0.415175715753,0.42517100354,23703,0.0823077991527,0.271921743165,121,115,115,0.95041322314,0,0.214876033058,0.685950413223,0.0495867768595,-118,-0.00812672176309,1.64329207228,-1.95041322314,-7.43761088114,0.912255939779,-0.0942850831027,0.0134983927242,0.0052701368047,-1.06753528071,-0.00723067307271,0.00018493351991,-1.07307608142,-0.011607589601,0.00122734719703,0.780052990754,0.0237453050758,1.37727038107,1.77572065258,0.707319009217,1.37727038107,0.0328478675136,0.0251902952137,-1177,-0.00408708938121,-0.186057537579,-0.157024793388,0.0909090909091,0.0165289256198,2639,423,541,10917,0.829874213836,0.962698412698,0.0373015873016,0.170125786164,0.861854996734,0.829874213836,0.845562319769,0.803530107408,0.792572626535,0.732445184568,2744,2862,0,0,0,0
8,WLNM_dir_neg,0.914117541061,0.203433273708,00:00:25,10,10,8,2027945825,fixed,0.5,0.850337584396,0.792103424179,0.82018813314,2267,399,595,5325,0.792103424179,0.930293501048,0.0697064989518,0.207896575821,0.850337584396,0.792103424179,0.82018813314,0.884230142092,0.563164841991,0.73498044792,0.73598606259,0.722396925227,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,2984,0.205509641873,4.47367599858,49.3223140496,33.1555555556,27.1272727273,20.8423506656,0.422574468924,0.230795648417,21.8187815574,0.884742817844,0.486489929763,20.5675933283,0.834007638311,0.469966543327,2.56807069783,0.57404038617,11.1071109273,4.71959996309,2.47853818552,11.1071109273,0.431310407552,0.440434952309,24073,0.083592610598,0.275823130683,121,113,113,0.933884297521,0,0.190082644628,0.719008264463,0.0247933884298,-196,-0.0134986225895,2.57875361517,-3.23966942149,-8.6865497076,-0.0522144522145,-0.109535710102,0.0239615363043,0.0102748313266,-2.01929133047,-0.0223033517893,-0.00661262234455,-0.43487602675,0.0348570748026,0.0239142537075,1.76545250813,0.150477818796,7.9726346619,2.82467757967,1.67591999583,7.9726346619,0.0489825593125,0.040454243983,-807,-0.00280227793597,-0.18215615006,-0.181818181818,0.123966942149,-0.00826446280992,2585,399,595,10941,0.812893081761,0.964814814815,0.0351851851852,0.187106918239,0.866286863271,0.812893081761,0.838741077223,0.795993576039,0.777707896576,0.722268790165,2666,2862,0,0,0,0
9,WLNM_dir_neg,0.92533967587,0.19448237355,00:00:25,10,10,9,2027945826,fixed,0.5,0.825965889314,0.829140461216,0.827550130776,2373,500,489,5224,0.829140461216,0.912648497554,0.0873515024458,0.170859538784,0.825965889314,0.829140461216,0.827550130776,0.884812485441,0.555128503766,0.7410768828,0.741079955855,0.74178895877,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,3191,0.21976584022,2.96578119571,52.7438016529,37.5411764706,26.3719008264,21.1917943733,0.401787389403,0.218709127686,23.4769859761,0.890227296494,0.487476399274,19.5772539066,0.742352780539,0.420474941144,1.34160117379,0.452360132208,3.90499063256,2.96578119571,1.34160117379,3.90499063256,0.426855369229,0.432602204869,25114,0.0872074449615,0.299905722713,121,121,121,1,0,0.297520661157,0.702479338843,0,11,0.000757575757576,1.0708588123,0.181818181818,-4.30092879257,-0.807586353041,0.239907997615,0.00317445678373,-0.00181168940421,-0.361086911758,-0.0168188731397,-0.00562615283391,-1.42521544841,-0.0567977829698,-0.0255773484762,0.538982984101,0.0287975648344,0.770514367135,1.0708588123,0.538982984101,0.770514367135,0.0445275209891,0.0326214965431,234,0.00081255642753,-0.158073558031,-0.0743801652893,0.107438016529,-0.0330578512397,2691,500,489,10840,0.846226415094,0.955908289242,0.0440917107584,0.153773584906,0.843309307427,0.846226415094,0.84476534296,0.801139607373,0.802134704336,0.73125,2873,2862,0,0,0,0
10,WLNM_dir_neg,0.930155972792,0.278981066185,00:00:24,10,10,10,2027945827,fixed,0.5,0.830281229562,0.88714185884,0.85777027027,2539,519,323,5205,0.88714185884,0.909329140461,0.0906708595388,0.11285814116,0.830281229562,0.88714185884,0.85777027027,0.901933379921,0.54794626912,0.783064239093,0.784064582776,0.796470999301,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,3376,0.232506887052,3.83247478341,55.8016528926,37.0989010989,28.1333333333,22.245456403,0.398652284473,0.217571285888,25.2413037694,0.904679430123,0.492719634954,20.1185672778,0.721074241888,0.408503388038,1.678491275,0.437965380038,4.53536094321,3.85607873993,1.66524075081,4.53536094321,0.479187818124,0.474307036247,31143,0.108142926592,0.280321159595,121,120,120,0.99173553719,0,0.239669421488,0.752066115702,0,196,0.0134986225895,1.93755239999,3.23966942149,-4.74320416426,0.953846153846,1.29357002733,3.93518542765e-05,-0.00294953120254,1.40323088149,-0.00236673951067,-0.000382917154112,-0.883902077215,-0.0780763216204,-0.037548901582,0.875873085306,0.0144028126638,1.40088467779,1.96115635652,0.862622561113,1.40088467779,0.0968599698842,0.0743263279214,6263,0.0217480380582,-0.177658121149,-0.132231404959,0.157024793388,-0.0330578512397,2857,519,323,10821,0.898427672956,0.954232804233,0.0457671957672,0.101572327044,0.846267772512,0.898427672956,0.871568029286,0.834784640002,0.852660477189,0.772370911057,3058,2862,0,0,0,0
