Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.827386200369,0.421772873346,00:00:15,10,10,1,1295943622,fixed,0.5,0.683012259194,0.711030082042,0.6967396159,780,362,317,1832,0.711030082042,0.835004557885,0.164995442115,0.288969917958,0.683012259194,0.711030082042,0.6967396159,0.793679732604,0.550997670414,0.540491766298,0.540742569668,0.546034639927,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,3.6263294729,1.37291594256,4.90215762914,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,104,104,104,1,0,0.0576923076923,0.826923076923,0.115384615385,104,1263,0.117905153099,45.8804727808,24.2884615385,12.7575757576,13.0206185567,17.425944878,0.717457746363,0.394565747,13.0543436726,1.0749419968,0.552050977526,9.71278635717,0.799786049997,0.43598118034,10.4255899202,0.227233707246,50.9903540138,45.8804727808,10.4255899202,50.9903540138,0.526658179792,0.470611304476,6400,0.0351447524491,0.113348961858,104,104,104,1,0,0.0480769230769,0.884615384615,0.0673076923077,45,0.00420089619119,42.2541433079,0.865384615385,0.329004329004,-0.218511878082,1.1762594097,0.0237109119196,0.00364273323259,1.21753004591,0.0642452667644,0.0141420473757,0.693203479893,0.029641042413,0.00717291963504,9.05267397764,-0.151362874454,46.0881963846,42.2541433079,9.05267397764,46.0881963846,-0.0131319385711,-0.129762062046,-1640,-0.00900584281509,-0.0126850661483,-0.00961538461538,0.0576923076923,-0.0480769230769,901,362,317,9132,0.73973727422,0.961870655151,0.0381293448494,0.26026272578,0.713380839272,0.73973727422,0.726320032245,0.690634305027,0.701607929371,0.570253164557,1142,1097,0,0,0,0
2,WLNM_dir_neg,0.762329557116,0.387281195312,00:00:15,10,10,2,1295943623,fixed,0.5,0.675995694295,0.572470373747,0.61994076999,628,301,469,1893,0.572470373747,0.862807657247,0.137192342753,0.427529626253,0.675995694295,0.572470373747,0.61994076999,0.766028562747,0.572571660083,0.452606635071,0.455869535126,0.435278030994,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,3.6263294729,1.37291594256,4.90215762914,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,104,104,104,1,0,0.0576923076923,0.826923076923,0.115384615385,104,1050,0.0980209111277,1,20.1923076923,10.2941176471,11.9318181818,14.6447093884,0.725261798281,0.407692307692,8.66811950443,0.858556598534,0.470750915751,10.3328294143,1.02344215151,0.55478021978,0,0,0,NaN,NaN,NaN,0.469229299261,0.462286850089,4419,0.0242663532926,0.107670604354,104,104,0,1,3,0.0192307692308,0.826923076923,0.153846153846,-168,-0.0156833457804,-2.6263294729,-3.23076923077,-2.13445378151,-1.30731225296,-1.60497607996,0.0315149638368,0.0167692939245,-3.16869412228,-0.152140131497,-0.0671580143994,1.31324653699,0.253297143924,0.125971959075,-1.37291594256,-0.3785965817,-4.90215762914,NaN,NaN,NaN,-0.0705608191024,-0.138086516433,-3621,-0.0198842419716,-0.0183634236525,-0.0384615384615,0,0.0384615384615,749,301,469,9193,0.614942528736,0.968295765747,0.0317042342532,0.385057471264,0.713333333333,0.614942528736,0.66049382716,0.622681729572,0.583238294482,0.493087557604,929,1097,0,0,0,0
3,WLNM_dir_neg,0.795638058216,0.473937832243,00:00:14,10,10,3,1295943624,fixed,0.5,0.697544642857,0.569735642662,0.627195183141,625,271,472,1923,0.569735642662,0.876481312671,0.123518687329,0.430264357338,0.697544642857,0.569735642662,0.627195183141,0.774232756001,0.575914109187,0.467637926917,0.472564322443,0.446216955333,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,3.6263294729,1.37291594256,4.90215762914,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,104,104,104,1,0,0.0576923076923,0.826923076923,0.115384615385,104,1017,0.0949402539208,34.8576982422,19.5576923077,11.0543478261,10.7052631579,15.8370506491,0.809760701825,0.453757280085,11.3667516607,1.16238168408,0.59396982074,9.18098153558,0.9388614353,0.506854625217,12.5493086085,0.360015412416,41.4072800308,35.5215746784,11.7242779246,41.4072800308,0.473662900112,0.470632972655,4538,0.0249198260335,0.114124194899,104,102,102,0.980769230769,0,0.0961538461538,0.817307692308,0.0673076923077,-201,-0.0187640029873,31.2313687693,-3.86538461538,-1.37422360248,-2.53386727689,-0.412634819172,0.116013867381,0.0628342663169,-0.470061966015,0.151684954052,0.0560608905894,0.161398658305,0.168716427717,0.0780463645126,11.176392666,-0.0185811692841,36.5051224017,31.8952452055,10.3513619821,36.5051224017,-0.0661272182508,-0.129740393866,-3502,-0.0192307692308,-0.0119098331081,0.0384615384615,-0.00961538461538,-0.0480769230769,746,271,472,9223,0.612479474548,0.971455656204,0.0285443437961,0.387520525452,0.733529990167,0.612479474548,0.667561521253,0.632380513319,0.583935130752,0.501007387508,896,1097,0,0,0,0
4,WLNM_dir_neg,0.78410810456,0.492904763088,00:00:15,10,10,4,1295943625,fixed,0.5,0.675946547884,0.553327256153,0.608521303258,607,291,490,1903,0.553327256153,0.867365542388,0.132634457612,0.446672743847,0.675946547884,0.553327256153,0.608521303258,0.762686113643,0.575711536514,0.440677966102,0.445222583654,0.420692798541,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,3.6263294729,1.37291594256,4.90215762914,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,104,104,104,1,0,0.0576923076923,0.826923076923,0.115384615385,104,1019,0.0951269604182,8.60345808384,19.5961538462,11.8488372093,11.9882352941,14.6556057937,0.747881748059,0.422274854684,10.4141239117,1.06287427558,0.572195591455,9.01280621546,0.91985460884,0.511521476561,3.76679636471,0.437823527238,12.3478773431,8.90759640719,3.51180036503,12.3478773431,0.429039586139,0.437136352138,4032,0.022141194043,0.0946155841252,104,100,100,0.961538461538,0,0.134615384615,0.682692307692,0.144230769231,-199,-0.0185772964899,4.97712861094,-3.82692307692,-0.579734219269,-1.25089514066,-1.59407967463,0.0541349136149,0.0313518409162,-1.422689715,0.0521775455505,0.0342866613044,-0.00677666181174,0.149709601257,0.0827132158559,2.39388042216,0.0592269455387,7.44571971394,5.28126693429,2.13888442247,7.44571971394,-0.110750532224,-0.163237014384,-4008,-0.0220094012213,-0.0314184438814,0.0769230769231,-0.144230769231,0.0288461538462,728,291,490,9203,0.597701149425,0.969349062566,0.0306509374342,0.402298850575,0.714425907753,0.597701149425,0.650871703174,0.613555108758,0.567050211991,0.482438701127,898,1097,0,0,0,0
5,WLNM_dir_neg,0.843568354566,0.399637794346,00:00:15,10,10,5,1295943626,fixed,0.5,0.716839134525,0.694621695533,0.705555555556,762,301,335,1893,0.694621695533,0.862807657247,0.137192342753,0.305378304467,0.716839134525,0.694621695533,0.705555555556,0.806745670009,0.558999290996,0.561782269178,0.561936489047,0.55742935278,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,3.6263294729,1.37291594256,4.90215762914,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,104,104,104,1,0,0.0576923076923,0.826923076923,0.115384615385,104,1184,0.110530246453,3.78276094118,22.7692307692,15.5789473684,11.84,17.2802321369,0.758929114119,0.425237136175,13.0073225772,1.14253509124,0.602504547817,9.05571502466,0.795434427842,0.446319516632,1.8641649822,0.492805390345,5.55745601387,3.80977803769,1.85270734795,5.55745601387,0.581037214032,0.49280338043,6220,0.0341563062865,0.12244348163,104,103,103,0.990384615385,0,0.259615384615,0.701923076923,0.0288461538462,-34,-0.00317401045556,0.156431468277,-0.653846153846,3.15037593985,-1.39913043478,1.03054666853,0.0651822796747,0.0343141224068,1.17050895049,0.131838361209,0.0645956176667,0.036132147387,0.0252894202585,0.0175112559272,0.491249039641,0.114208808645,0.655298384737,0.183448564793,0.479791405398,0.655298384737,0.0412470956692,-0.107569986091,-1820,-0.00999428897773,-0.00359054637637,0.201923076923,-0.125,-0.0865384615385,883,301,335,9193,0.724958949097,0.968295765747,0.0317042342532,0.275041050903,0.745777027027,0.724958949097,0.735220649459,0.701882419212,0.693254714844,0.581303489138,1063,1097,0,0,0,0
6,WLNM_dir_neg,0.759333900611,0.410070337625,00:00:15,10,10,6,1295943627,fixed,0.5,0.620132953466,0.595259799453,0.607441860465,653,400,444,1794,0.595259799453,0.817684594348,0.182315405652,0.404740200547,0.620132953466,0.595259799453,0.607441860465,0.74354299605,0.56001215436,0.417127071823,0.417319783262,0.412944393801,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,3.6263294729,1.37291594256,4.90215762914,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,104,104,104,1,0,0.0576923076923,0.826923076923,0.115384615385,104,1174,0.109596713966,80.5098297174,22.5769230769,11.3980582524,13.0444444444,16.3206298111,0.722889906454,0.398317717206,10.5726089375,0.936585459543,0.490106145983,11.4710890934,1.01617825018,0.531892936706,8.78333587669,0.109096440863,83.7110456482,80.5098297174,8.78333587669,83.7110456482,0.487985991927,0.427160213467,5016,0.027544699732,0.126612129992,104,104,104,1,0,0.00961538461538,0.855769230769,0.134615384615,-44,-0.00410754294249,76.8835002445,-0.846153846154,-1.03051317614,-0.194685990338,0.0709443427805,0.0291430720103,0.00739470343829,-1.26420468917,-0.0741112704878,-0.0478027841668,2.45150621613,0.246033242599,0.103084676001,7.41041993413,-0.269500140836,78.8088880191,76.8835002445,7.41041993413,78.8088880191,-0.0518041264364,-0.173213153055,-3024,-0.0166058955322,0.000578101984896,-0.0480769230769,0.0288461538462,0.0192307692308,774,400,444,9094,0.635467980296,0.957868127238,0.0421318727617,0.364532019704,0.659284497445,0.635467980296,0.647157190635,0.602956982047,0.593336107534,0.478368355995,1053,1097,0,0,0,0
7,WLNM_dir_neg,0.797327217928,0.56198977643,00:00:15,10,10,7,1295943628,fixed,0.5,0.65315739868,0.631722880583,0.642261353105,693,368,404,1826,0.631722880583,0.8322698268,0.1677301732,0.368277119417,0.65315739868,0.631722880583,0.642261353105,0.765420844728,0.559201863669,0.467830882353,0.46797500402,0.463992707384,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,3.6263294729,1.37291594256,4.90215762914,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,104,104,104,1,0,0.0576923076923,0.826923076923,0.115384615385,104,1182,0.110343539955,1,22.7307692308,11.702970297,12.989010989,16.8051256451,0.739311788108,0.417528960042,11.3017377239,0.994399935094,0.531254067422,10.4250051266,0.917259334319,0.504230118443,0,0,0,NaN,NaN,NaN,0.493795140975,0.484626727104,5916,0.0324869305452,0.113522002173,104,103,0,0.990384615385,3,0.0192307692308,0.855769230769,0.115384615385,-36,-0.00336071695295,-2.6263294729,-0.692307692308,-0.725601131542,-0.250119445772,0.555440176741,0.0455649536637,0.0266059462738,-0.535075902855,-0.0162967949373,-0.00665486272873,1.40542224932,0.147114326736,0.0754218577385,-1.37291594256,-0.3785965817,-4.90215762914,NaN,NaN,NaN,-0.045994977388,-0.115746639418,-2124,-0.0116636647191,-0.0125120258338,-0.0384615384615,0.0288461538462,0,814,368,404,9126,0.668308702791,0.961238677059,0.0387613229408,0.331691297209,0.688663282572,0.668308702791,0.678333333333,0.637854303523,0.629547379851,0.513240857503,1061,1097,0,0,0,0
8,WLNM_dir_neg,0.81242952313,0.634637386673,00:00:15,10,10,8,1295943629,fixed,0.5,0.671111111111,0.688240656335,0.679567956796,755,370,342,1824,0.688240656335,0.831358249772,0.168641750228,0.311759343665,0.671111111111,0.688240656335,0.679567956796,0.783652385293,0.552719538134,0.516304347826,0.516397779494,0.519598906108,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,3.6263294729,1.37291594256,4.90215762914,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,104,104,104,1,0,0.0576923076923,0.826923076923,0.115384615385,104,1246,0.116318147872,1,23.9615384615,12.0970873786,14.1590909091,16.6645505254,0.695470808442,0.393304728979,10.5802350711,0.88310148266,0.481510062971,10.8547164544,0.906011646274,0.502762686751,0,0,0,NaN,NaN,NaN,0.502869792125,0.489998955504,6255,0.0343485041515,0.10325226765,104,104,0,1,3,0.00961538461538,0.836538461538,0.153846153846,28,0.00261389096341,-2.6263294729,0.538461538462,-0.331484049931,0.919960474308,0.414865057037,0.00172397399797,0.00238171521104,-1.25657855561,-0.127595247371,-0.0563988671796,1.83513357712,0.135866638691,0.0739544260466,-1.37291594256,-0.3785965817,-4.90215762914,NaN,NaN,NaN,-0.0369203262383,-0.110374411017,-1785,-0.00980209111277,-0.0227817603566,-0.0480769230769,0.00961538461538,0.0384615384615,876,370,342,9124,0.71921182266,0.961028017695,0.0389719823046,0.28078817734,0.70304975923,0.71921182266,0.711038961039,0.673547224325,0.680239840355,0.551637279597,1125,1097,0,0,0,0
9,WLNM_dir_neg,0.782990238564,0.336487779406,00:00:15,10,10,9,1295943630,fixed,0.5,0.659330985915,0.682771194166,0.670846394984,749,387,348,1807,0.682771194166,0.823609845032,0.176390154968,0.317228805834,0.659330985915,0.682771194166,0.670846394984,0.776663628077,0.551605388433,0.501920036142,0.502095418053,0.506381039198,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,3.6263294729,1.37291594256,4.90215762914,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,104,104,104,1,0,0.0576923076923,0.826923076923,0.115384615385,104,1257,0.117345033607,10.1980373468,24.1730769231,12.9587628866,13.8131868132,18.0782776414,0.747868287472,0.418877363686,12.0186833333,0.994385892335,0.538744568876,11.2423528071,0.930154886188,0.5084985619,3.86593400894,0.37908608073,13.166447359,10.1980373468,3.86593400894,13.166447359,0.549885217807,0.494086918668,6810,0.0373962131529,0.118222852318,104,104,104,1,0,0.0673076923077,0.807692307692,0.125,39,0.00364077669903,6.5717078739,0.75,0.530191458027,0.574056378404,1.82859217308,0.0541214530285,0.0279543499186,0.181869706604,-0.0163108376964,0.000835638725524,2.22276992982,0.160009878604,0.0796903011947,2.49301806638,0.000489499030295,8.26428972987,6.5717078739,2.49301806638,8.26428972987,0.0100950994432,-0.106286447854,-1230,-0.00675438211132,-0.00781117568827,0.00961538461538,-0.0192307692308,0.00961538461538,870,387,348,9107,0.714285714286,0.959237413103,0.040762586897,0.285714285714,0.692124105012,0.714285714286,0.70303030303,0.66435830056,0.673523127389,0.542056074766,1136,1097,0,0,0,0
10,WLNM_dir_neg,0.796570409562,0.43359806524,00:00:15,10,10,10,1295943631,fixed,0.5,0.683632734531,0.624430264357,0.65269175798,685,317,412,1877,0.624430264357,0.855515041021,0.144484958979,0.375569735643,0.683632734531,0.624430264357,0.65269175798,0.778486782133,0.565177757521,0.490566037736,0.491650648394,0.479945305378,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,3.6263294729,1.37291594256,4.90215762914,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,104,104,104,1,0,0.0576923076923,0.826923076923,0.115384615385,104,1123,0.104835698282,29.9426768433,21.5961538462,12.4777777778,13.2117647059,15.6617890277,0.725211958541,0.413889649976,11.2088555557,1.0380418324,0.562255976437,9.13584618885,0.846062336278,0.478157750531,11.57497072,0.386571006347,36.1943274309,31.7146774663,9.34236810359,36.1943274309,0.486403805281,0.501415417623,5609,0.0308010807011,0.0992435594264,104,98,98,0.942307692308,0,0.0769230769231,0.740384615385,0.125,-95,-0.00886855862584,26.3163473704,-1.82692307692,0.0492063492063,-0.0273657289003,-0.587896440595,0.0314651240973,0.0229666362082,-0.627958071042,0.0273451023727,0.0243470462864,0.11626331157,0.0759173286943,0.049349489826,10.2020547775,0.00797442464745,31.2921698018,28.0883479934,7.96945216103,31.2921698018,-0.0533863130818,-0.0989579488988,-2431,-0.0133495145631,-0.0267904685802,0.0192307692308,-0.0865384615385,0.00961538461538,806,317,412,9177,0.661740558292,0.966610490836,0.0333895091637,0.338259441708,0.717720391808,0.661740558292,0.688594617685,0.651139534832,0.628351049129,0.525081433225,1002,1097,0,0,0,0
