Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.592255015432,0.550342839612,00:00:07,10,10,1,137462943,fixed,0.5,0.9375,0.208333333333,0.340909090909,15,1,57,143,0.208333333333,0.993055555556,0.00694444444444,0.791666666667,0.9375,0.208333333333,0.340909090909,0.731481481481,0.641975308642,0.25,0.3625,0.201388888889,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,24,0.0571428571429,1.27301587302,2.28571428571,4.8,1.41176470588,2.02837021135,0.887411967465,0.428571428571,2.1514114968,1.8824850597,0.785714285714,0.792824967172,0.693721846276,0.353174603175,0.508551215341,0.399485368659,1.4,1.28666666667,0.517800114971,1.4,0,0,0,0,0.134285714286,21,20,20,0.952380952381,0,0.714285714286,0.0952380952381,0.142857142857,-56,-0.133333333333,-0.517377407173,-5.33333333333,-3.2,-2.79876160991,-1.82489062171,0.381671483125,0.180357142857,-2.37207220074,0.695070589098,0.171428571429,-1.27161315539,0.151806839102,0.0769841269841,-0.4477996959,-0.134671524032,-1.15844155844,-0.503726613523,-0.438550796269,-1.15844155844,-0.326335833479,-0.246056782334,-52,-0.0390977443609,-0.204479529185,0.190476190476,-0.285714285714,0.047619047619,23,1,57,339,0.2875,0.997058823529,0.00294117647059,0.7125,0.958333333333,0.2875,0.442307692308,0.481396906184,0.284558823529,0.283950617284,16,72,0,0,0,0
2,WLNM_dir_neg,0.56216242284,0.354745146098,00:00:07,10,10,2,137462944,fixed,0.5,0.5,0.0138888888889,0.027027027027,1,1,71,143,0.0138888888889,0.993055555556,0.00694444444444,0.986111111111,0.5,0.0138888888889,0.027027027027,0.666666666667,0.663580246914,0.00917431192661,0.0341792963512,0.00694444444444,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,10,0.0238095238095,1,0.952380952381,1.11111111111,1.42857142857,1.02353263144,1.07470926301,0.533333333333,0.601585207518,1.26332893579,0.609523809524,0.813575295781,1.70850812114,0.742857142857,0,0,0,NaN,NaN,NaN,0.583333333333,0.5,1,0.000751879699248,0.0833333333333,21,4,0,0.190476190476,2,0.190476190476,0.142857142857,0.285714285714,-70,-0.166666666667,-0.790393280189,-6.66666666667,-6.88888888889,-2.78195488722,-2.82972820162,0.568968778671,0.285119047619,-3.92189849002,0.0759144651842,-0.0047619047619,-1.25086282679,1.16659311397,0.466666666667,-0.956350911241,-0.534156892691,-2.55844155844,NaN,NaN,NaN,0.256997499855,0.253943217666,-51,-0.0383458646617,-0.255431910138,-0.333333333333,-0.238095238095,0.190476190476,9,1,71,339,0.1125,0.997058823529,0.00294117647059,0.8875,0.9,0.1125,0.2,0.282188872107,0.109558823529,0.111111111111,2,72,0,0,0,0
3,WLNM_dir_neg,0.797019675926,0.70170864509,00:00:07,10,10,3,137462945,fixed,0.5,0.914285714286,0.444444444444,0.598130841121,32,3,40,141,0.444444444444,0.979166666667,0.0208333333333,0.555555555556,0.914285714286,0.444444444444,0.598130841121,0.800925925926,0.612654320988,0.486055776892,0.541927921535,0.423611111111,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,43,0.102380952381,1.44698412698,4.09523809524,6.14285714286,2.26315789474,3.30007214928,0.805831571337,0.40642303433,3.29357238384,1.60848883862,0.739756367663,1.20317041504,0.587594853855,0.31007751938,0.679894431062,0.469869999528,1.88888888889,1.46933333333,0.689597296579,1.88888888889,0.450448933782,0.309917355372,25,0.0187969924812,0.17116560688,21,20,20,0.952380952381,0,0.619047619048,0.285714285714,0.047619047619,-37,-0.0880952380952,-0.343409153205,-3.52380952381,-1.85714285714,-1.94736842105,-0.55318868378,0.300091086997,0.158208748616,-1.2299113137,0.421074368017,0.125470653378,-0.86126770753,0.0456798466814,0.0338870431894,-0.276456480178,-0.0642868931635,-0.669552669553,-0.321059946856,-0.266753614662,-0.669552669553,0.124113100304,0.0638605730375,-27,-0.0203007518797,-0.167599636591,0.0952380952381,-0.0952380952381,-0.047619047619,40,3,40,337,0.5,0.991176470588,0.00882352941176,0.5,0.93023255814,0.5,0.650406504065,0.636234336033,0.491176470588,0.481927710843,35,72,0,0,0,0
4,WLNM_dir_neg,0.540316358025,0.498702288918,00:00:07,10,10,4,137462946,fixed,0.5,0.851851851852,0.319444444444,0.464646464646,23,4,49,140,0.319444444444,0.972222222222,0.0277777777778,0.680555555556,0.851851851852,0.319444444444,0.464646464646,0.75462962963,0.625,0.345679012346,0.415739709642,0.291666666667,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,35,0.0833333333333,1.44317460317,3.33333333333,5,2.69230769231,3.3516165254,1.00548495762,0.518367346939,3.23006707877,1.93804024726,0.8,1.68325082306,1.00995049384,0.525170068027,0.657222671712,0.455400663416,1.67,1.58166666667,0.69999682539,1.67,0.286291486291,0.309278350515,20,0.015037593985,0.253411667697,21,16,16,0.761904761905,0,0.428571428571,0.190476190476,0.142857142857,-45,-0.107142857143,-0.347218677015,-4.28571428571,-3,-1.51821862348,-0.501644307663,0.49974447328,0.270153061224,-1.29341661877,0.750625776656,0.185714285714,-0.381187299506,0.468035486663,0.248979591837,-0.299128239529,-0.0787562292746,-0.888441558442,-0.208726613523,-0.256354085851,-0.888441558442,-0.0400443471872,0.0632215681811,-32,-0.0240601503759,-0.0853535757737,-0.0952380952381,-0.190476190476,0.047619047619,31,4,49,336,0.3875,0.988235294118,0.0117647058824,0.6125,0.885714285714,0.3875,0.539130434783,0.533828869613,0.375735294118,0.369047619048,27,72,0,0,0,0
5,WLNM_dir_neg,0.57065007716,0.567532478923,00:00:07,10,10,5,137462947,fixed,0.5,0.904761904762,0.263888888889,0.408602150538,19,2,53,142,0.263888888889,0.986111111111,0.0138888888889,0.736111111111,0.904761904762,0.263888888889,0.408602150538,0.74537037037,0.634259259259,0.303797468354,0.397796126479,0.25,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,29,0.0690476190476,1.29485544218,2.7619047619,5.8,1.70588235294,2.7368734334,0.990936932784,0.486042692939,2.65473521234,1.92239446411,0.79802955665,0.920662287497,0.666686484049,0.354679802956,0.549409172508,0.424301551055,1.57291666667,1.32589285714,0.569835561648,1.57291666667,0.148148148148,0.0952380952381,4,0.00300751879699,0.157593795094,21,19,19,0.904761904762,0,0.666666666667,0.142857142857,0.0952380952381,-51,-0.121428571429,-0.495537838012,-4.85714285714,-2.2,-2.50464396285,-1.11638739966,0.485196448445,0.237828407225,-1.8687484852,0.734979993502,0.183743842365,-1.14377583507,0.124771476876,0.0784893267652,-0.406941738733,-0.109855341636,-0.985524891775,-0.464500423046,-0.386515349593,-0.985524891775,-0.178187685331,-0.150818687096,-48,-0.0360902255639,-0.181171448377,0.142857142857,-0.238095238095,0,27,2,53,338,0.3375,0.994117647059,0.00588235294118,0.6625,0.931034482759,0.3375,0.495412844037,0.513611462928,0.331617647059,0.329268292683,21,72,0,0,0,0
6,WLNM_dir_neg,0.678337191358,0.667848167619,00:00:07,10,10,6,137462948,fixed,0.5,0.96,0.333333333333,0.494845360825,24,1,48,143,0.333333333333,0.993055555556,0.00694444444444,0.666666666667,0.96,0.333333333333,0.494845360825,0.773148148148,0.628086419753,0.390041493776,0.480945839491,0.326388888889,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,33,0.0785714285714,1.34507936508,3.14285714286,5.5,1.94117647059,2.37246104891,0.754873970106,0.383838383838,2.56069187079,1.6295311905,0.727272727273,0.925820099773,0.58915824531,0.294372294372,0.576317446328,0.42846352512,1.68,1.38140350877,0.59533403404,1.68,0.403968253968,0.188976377953,8,0.00601503759398,0.174660894661,21,19,19,0.904761904762,0,0.619047619048,0.190476190476,0.0952380952381,-47,-0.111904761905,-0.44531391511,-4.47619047619,-2.5,-2.2693498452,-1.48079978416,0.249133485767,0.135624098124,-1.96279182675,0.4421167199,0.112987012987,-1.13861802279,0.0472432381362,0.0181818181818,-0.380033464913,-0.105693367571,-0.878441558442,-0.408989771417,-0.361016877201,-0.878441558442,0.0776324204896,-0.0570804043816,-44,-0.0330827067669,-0.16410434881,0.0952380952381,-0.190476190476,0,32,1,48,339,0.4,0.997058823529,0.00294117647059,0.6,0.969696969697,0.4,0.566371681416,0.579464521734,0.397058823529,0.395061728395,25,72,0,0,0,0
7,WLNM_dir_neg,0.751350308642,0.652215246106,00:00:07,10,10,7,137462949,fixed,0.5,0.766666666667,0.319444444444,0.450980392157,23,7,49,137,0.319444444444,0.951388888889,0.0486111111111,0.680555555556,0.766666666667,0.319444444444,0.450980392157,0.740740740741,0.62037037037,0.317073170732,0.369175192261,0.270833333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,38,0.0904761904762,1.8417989418,3.61904761905,2.71428571429,3.16666666667,2.71064919302,0.748995171755,0.40350877193,2.04007469518,1.12740969997,0.578947368421,2.54202768708,1.40480477444,0.65664160401,0.67758790384,0.367894610244,2.09444444444,1.93040935673,0.650472995629,2.09444444444,0.0821733821734,0.0520231213873,3,0.00225563909774,0.37374411303,21,19,19,0.904761904762,0,0.238095238095,0.333333333333,0.333333333333,-42,-0.1,0.0514056616097,-4,-5.28571428571,-1.04385964912,-1.14261164004,0.243254687416,0.155294486216,-2.48340900236,-0.0600047706374,-0.0353383458647,0.477589564518,0.862889767268,0.38045112782,-0.2787630074,-0.166262282447,-0.463997113997,0.140016076536,-0.305877915612,-0.463997113997,-0.244162451305,-0.194033660947,-49,-0.0368421052632,0.0349788695587,-0.285714285714,-0.047619047619,0.238095238095,31,7,49,333,0.3875,0.979411764706,0.0205882352941,0.6125,0.815789473684,0.3875,0.525423728814,0.502253080954,0.366911764706,0.35632183908,30,72,0,0,0,0
8,WLNM_dir_neg,0.808015046296,0.464547959367,00:00:07,10,10,8,137462950,fixed,0.5,0.64,0.444444444444,0.524590163934,32,18,40,126,0.444444444444,0.875,0.125,0.555555555556,0.64,0.444444444444,0.524590163934,0.731481481481,0.58950617284,0.345864661654,0.357029241825,0.319444444444,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,58,0.138095238095,2.41067821068,5.52380952381,3.41176470588,3.05263157895,3.68264914999,0.666686484049,0.337438423645,3.28488602397,1.18935528454,0.566502463054,2.89663187003,1.04878050467,0.433497536946,0.834076593634,0.34599250532,2.68787878788,2.41067821068,0.834076593634,2.68787878788,0.400784136498,0.286432160804,38,0.0285714285714,0.332957065402,21,21,21,1,0,0.190476190476,0.714285714286,0.0952380952381,-22,-0.052380952381,0.620284930489,-2.09523809524,-4.58823529412,-1.15789473684,-0.170611683076,0.16094599971,0.089224137931,-1.23859767357,0.00194081393692,-0.0477832512315,0.832193747464,0.506865497493,0.157307060755,-0.122274317607,-0.188164387371,0.129437229437,0.620284930489,-0.122274317607,0.129437229437,0.0744483030197,0.0403753784696,-14,-0.0105263157895,-0.00580817806921,-0.333333333333,0.333333333333,0,40,18,40,322,0.5,0.947058823529,0.0529411764706,0.5,0.689655172414,0.5,0.579710144928,0.508839527739,0.447058823529,0.408163265306,50,72,0,0,0,0
9,WLNM_dir_neg,0.776716820988,0.709954502324,00:00:07,10,10,9,137462951,fixed,0.5,0.928571428571,0.361111111111,0.52,26,2,46,142,0.361111111111,0.986111111111,0.0138888888889,0.638888888889,0.928571428571,0.361111111111,0.52,0.777777777778,0.623456790123,0.409836065574,0.487300734741,0.347222222222,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,36,0.0857142857143,1.33878968254,3.42857142857,6,1.89473684211,2.92525945125,0.853200673282,0.412698412698,3.06827080198,1.78982463449,0.775132275132,1.10194633004,0.642802025856,0.335978835979,0.560118599556,0.418376842055,1.53125,1.33878968254,0.560118599556,1.53125,0.140661075036,0.0867052023121,5,0.00375939849624,0.191372053872,21,21,21,1,0,0.714285714286,0.190476190476,0.0952380952381,-44,-0.104761904762,-0.45160359765,-4.19047619048,-2,-2.31578947368,-0.928001381811,0.347460188942,0.164484126984,-1.45521289556,0.602410163884,0.160846560847,-0.962491792528,0.100887018682,0.0597883597884,-0.396232311685,-0.115780050637,-1.02719155844,-0.45160359765,-0.396232311685,-1.02719155844,-0.185674758443,-0.159351580022,-47,-0.0353383458647,-0.147393189599,0.190476190476,-0.190476190476,0,34,2,46,338,0.425,0.994117647059,0.00588235294118,0.575,0.944444444444,0.425,0.586206896552,0.587900103642,0.419117647059,0.414634146341,28,72,0,0,0,0
10,WLNM_dir_neg,0.713589891975,0.528838493986,00:00:07,10,10,10,137462952,fixed,0.5,0.676470588235,0.319444444444,0.433962264151,23,11,49,133,0.319444444444,0.923611111111,0.0763888888889,0.680555555556,0.676470588235,0.319444444444,0.433962264151,0.722222222222,0.614197530864,0.28,0.314613891067,0.243055555556,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,42,0.1,1.88781584062,4,3.23076923077,2.8,3.68781778292,0.921954445729,0.468253968254,3.50713558335,1.75356779168,0.709750566893,2.2360679775,1.11803398875,0.507936507937,0.834049115205,0.441806397244,2.5,2.09671368547,0.791282163688,2.5,0.694253663004,0.469465648855,41,0.0308270676692,0.287825600326,21,17,17,0.809523809524,0,0.190476190476,0.52380952381,0.0952380952381,-38,-0.0904761904762,0.0974225604328,-3.61904761905,-4.76923076923,-1.41052631579,-0.165443050146,0.41621396139,0.22003968254,-1.01634811419,0.566153321071,0.0954648526077,0.171629854934,0.576118981576,0.231746031746,-0.122301796035,-0.092350495447,-0.0584415584416,0.306320405285,-0.165068747553,-0.0584415584416,0.367917829525,0.223408866521,-11,-0.00827067669173,-0.0509396431455,-0.333333333333,0.142857142857,0,31,11,49,329,0.3875,0.967647058824,0.0323529411765,0.6125,0.738095238095,0.3875,0.508196721311,0.464859947986,0.355147058824,0.340659340659,34,72,0,0,0,0
