Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.706884605694,0.545071770421,00:00:07,10,10,1,1299943634,fixed,0.5,0.503875968992,0.515873015873,0.509803921569,65,64,61,188,0.515873015873,0.746031746032,0.253968253968,0.484126984127,0.503875968992,0.515873015873,0.509803921569,0.669312169312,0.55291005291,0.260355029586,0.260396060173,0.261904761905,139,13,126,0,139,0,13,0,126,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,142,0.163218390805,2.96265322937,9.46666666667,5.07142857143,5.07142857143,5.50694441425,0.581719480378,0.309389671362,5.70500889016,1.20528356834,0.557746478873,3.7594325813,0.794246319993,0.395774647887,0.918062675555,0.309878546181,3.30839521127,2.96265322937,0.918062675555,3.30839521127,0.433282927312,0.329514824798,163,0.0401477832512,0.234077614805,30,30,30,1,0,0.0666666666667,0.866666666667,0.0666666666667,3,0.00344827586207,0.881766029699,0.2,-1.54761904762,-0.972049689441,0.906094917475,0.0852249303668,0.0384064579322,0.522256769882,0.086703974039,-0.0257067585368,-0.87539311072,-0.20607577181,-0.133961563144,0.098516444915,-0.0839660748875,0.808395211269,0.881766029699,0.098516444915,0.808395211269,0.0402159430529,0.0177710525559,17,0.00418719211823,-0.0657865218279,-0.233333333333,0.4,-0.166666666667,78,64,61,667,0.561151079137,0.91244870041,0.0875512995896,0.438848920863,0.549295774648,0.561151079137,0.555160142349,0.469534726903,0.473599779547,0.384236453202,129,126,0,0,0,0
2,WLNM_dir_neg,0.573270975057,0.452462014885,00:00:07,10,10,2,1299943635,fixed,0.5,0.571428571429,0.349206349206,0.433497536946,44,33,82,219,0.349206349206,0.869047619048,0.130952380952,0.650793650794,0.571428571429,0.349206349206,0.433497536946,0.695767195767,0.598765432099,0.241758241758,0.255457749157,0.218253968254,139,13,126,0,139,0,13,0,126,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,90,0.103448275862,4.39542016807,6,3.91304347826,11.25,5.78344844034,0.96390807339,0.502222222222,2.39251707017,0.797505690055,0.440740740741,5.44565628862,1.81521876287,0.780740740741,2.25215052891,0.512385720316,5.63025210084,5.24427521008,1.62355878909,5.63025210084,0.475233170191,0.365853658537,95,0.0233990147783,0.355947675513,30,24,24,0.8,0,0.0333333333333,0.233333333333,0.533333333333,-49,-0.0563218390805,2.3145329684,-3.26666666667,-2.70600414079,5.20652173913,1.18259894357,0.467413523379,0.231239008793,-2.79023505011,-0.321073904249,-0.142712496669,0.810830596601,0.814896671071,0.25100452971,1.43260429827,0.118541099247,3.13025210084,3.16338801042,0.804012558454,3.13025210084,0.0821661859317,0.0541098862946,-51,-0.0125615763547,0.0560835388796,-0.266666666667,-0.233333333333,0.3,57,33,82,698,0.410071942446,0.954856361149,0.0451436388509,0.589928057554,0.633333333333,0.410071942446,0.497816593886,0.439041001942,0.364928303595,0.331395348837,77,126,0,0,0,0
3,WLNM_dir_neg,0.690932854623,0.53991861091,00:00:08,10,10,3,1299943636,fixed,0.5,0.535353535354,0.420634920635,0.471111111111,53,46,73,206,0.420634920635,0.81746031746,0.18253968254,0.579365079365,0.535353535354,0.420634920635,0.471111111111,0.685185185185,0.579365079365,0.251572327044,0.255279860356,0.238095238095,139,13,126,0,139,0,13,0,126,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,112,0.128735632184,3.22286670876,7.46666666667,4.86956521739,4.30769230769,4.76143511641,0.637692203091,0.34255952381,5.00987530531,1.34193088535,0.625,2.97035157948,0.795629887362,0.417857142857,1.65319749306,0.512958692512,4.94736842105,3.22286670876,1.65319749306,4.94736842105,0.2183166957,0.202492211838,65,0.0160098522167,0.211678535358,30,30,30,1,0,0.233333333333,0.633333333333,0.133333333333,-27,-0.0310344827586,1.14197950909,-1.8,-1.74948240166,-1.73578595318,0.160585619641,0.14119765308,0.0715763103803,-0.172876814971,0.223351291045,0.0415467625899,-1.66447411253,-0.204692204441,-0.111879068174,0.833651262425,0.119114071443,2.44736842105,1.14197950909,0.833651262425,2.44736842105,-0.174750288559,-0.109251560404,-81,-0.0199507389163,-0.0881856012755,-0.0666666666667,0.166666666667,-0.1,66,46,73,685,0.474820143885,0.93707250342,0.06292749658,0.525179856115,0.589285714286,0.474820143885,0.525896414343,0.450615902214,0.411892647305,0.356756756757,99,126,0,0,0,0
4,WLNM_dir_neg,0.700239355001,0.630319044566,00:00:07,10,10,4,1299943637,fixed,0.5,0.666666666667,0.396825396825,0.497512437811,50,25,76,227,0.396825396825,0.900793650794,0.0992063492063,0.603174603175,0.666666666667,0.396825396825,0.497512437811,0.732804232804,0.600529100529,0.331125827815,0.351798772365,0.297619047619,139,13,126,0,139,0,13,0,126,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,88,0.101149425287,10.6755455193,5.86666666667,3.14285714286,4,4.2809387734,0.729705472739,0.393939393939,3.3418282559,1.13925963269,0.520454545455,3.61923342363,1.23382957624,0.593181818182,2.77266166896,0.259720841802,12,10.6755455193,2.77266166896,12,0.399857188563,0.286764705882,65,0.0160098522167,0.200721151624,30,30,30,1,0,0.0666666666667,0.666666666667,0.266666666667,-51,-0.0586206896552,8.59465831963,-3.4,-3.47619047619,-2.04347826087,-0.319910723372,0.233210922727,0.12295618051,-1.84092386437,0.0206800383901,-0.0629986919555,-1.01559226839,0.233507484434,0.0634456071506,1.95311543832,-0.134123779267,9.5,8.59465831963,1.95311543832,9.5,0.0067902043036,-0.0249790663596,-81,-0.0199507389163,-0.0991429850088,-0.233333333333,0.2,0.0333333333333,63,25,76,706,0.453237410072,0.965800273598,0.0341997264022,0.546762589928,0.715909090909,0.453237410072,0.555066079295,0.509183657632,0.41903768367,0.384146341463,75,126,0,0,0,0
5,WLNM_dir_neg,0.617457168052,0.474181532735,00:00:07,10,10,5,1299943638,fixed,0.5,0.539682539683,0.269841269841,0.359788359788,34,29,92,223,0.269841269841,0.884920634921,0.115079365079,0.730158730159,0.539682539683,0.269841269841,0.359788359788,0.679894179894,0.611111111111,0.176870748299,0.195760045629,0.154761904762,139,13,126,0,139,0,13,0,126,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,76,0.0873563218391,2.63073476703,5.06666666667,3.61904761905,3.16666666667,4.31463694348,0.85157308095,0.423245614035,3.9016648377,1.54013085699,0.649122807018,2.97962429168,1.17616748356,0.521929824561,1.23607384241,0.469858785427,3.08333333333,2.68696700037,1.2182757434,3.08333333333,0.361443174352,0.24500907441,45,0.0110837438424,0.261678279499,30,29,29,0.966666666667,0,0.266666666667,0.533333333333,0.166666666667,-63,-0.0724137931034,0.549847567357,-4.2,-3,-2.8768115942,-0.286212553295,0.355078530938,0.152262400606,-1.28108728258,0.421551262683,0.0656695696075,-1.65520140034,0.175845391753,-0.00780638646977,0.416527611775,0.0760141643582,0.583333333333,0.606079800703,0.39872951276,0.583333333333,-0.0316238099078,-0.0667346978318,-101,-0.0248768472906,-0.0381858571343,-0.0333333333333,0.0666666666667,-0.0666666666667,47,29,92,702,0.338129496403,0.960328317373,0.0396716826265,0.661870503597,0.618421052632,0.338129496403,0.437209302326,0.387286175424,0.298457813776,0.279761904762,63,126,0,0,0,0
6,WLNM_dir_neg,0.723088309398,0.660507592117,00:00:07,10,10,6,1299943639,fixed,0.5,0.683333333333,0.650793650794,0.666666666667,82,38,44,214,0.650793650794,0.849206349206,0.150793650794,0.349206349206,0.683333333333,0.650793650794,0.666666666667,0.783068783069,0.560846560847,0.506024096386,0.506354963279,0.5,139,13,126,0,139,0,13,0,126,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,133,0.152873563218,1,8.86666666667,6.33333333333,4.75,6.63186317677,0.747954493621,0.414035087719,5.41825352529,1.22216244931,0.581704260652,5.25674170312,1.18573121123,0.564160401003,0,0,0,NaN,NaN,NaN,0.570629438644,0.509628610729,247,0.0608374384236,0.337338704171,30,30,0,1,2,0.3,0.633333333333,0.0666666666667,-6,-0.00689655172414,-1.08088719967,-0.4,-0.285714285714,-1.29347826087,2.03101368,0.251459943609,0.14305187429,0.235501405018,0.10358285501,-0.00174897675844,0.621916011102,0.185409119428,0.0344241899713,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,0.177562454385,0.197884838487,101,0.0248768472906,0.0374745675375,0,0.166666666667,-0.166666666667,95,38,44,693,0.68345323741,0.948016415869,0.0519835841313,0.31654676259,0.714285714286,0.68345323741,0.698529411765,0.642923068142,0.631469653279,0.536723163842,120,126,0,0,0,0
7,WLNM_dir_neg,0.62180335097,0.495505205582,00:00:08,10,10,7,1299943640,fixed,0.5,0.507462686567,0.269841269841,0.352331606218,34,33,92,219,0.269841269841,0.869047619048,0.130952380952,0.730158730159,0.507462686567,0.269841269841,0.352331606218,0.669312169312,0.60758377425,0.157303370787,0.171449195129,0.138888888889,139,13,126,0,139,0,13,0,126,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,80,0.0919540229885,1.54250073342,5.33333333333,8,3.2,4.65598119837,0.872996474694,0.46375,4.74402225189,1.77900834446,0.778333333333,2.08993207831,0.783724529367,0.435,0.828680853825,0.537232064706,2.83000195325,1.62596238471,0.861540632963,2.83000195325,0.309500348137,0.233830845771,47,0.0115763546798,0.198021905759,30,26,26,0.866666666667,0,0.533333333333,0.3,0.0333333333333,-59,-0.067816091954,-0.53838646625,-3.93333333333,1.38095238095,-2.84347826087,0.0551317015935,0.376501924682,0.192766786571,-0.438729868385,0.660428750155,0.194880095923,-2.54489361371,-0.216597562436,-0.0947362110312,0.00913462318514,0.143387443637,0.330001953252,-0.454924814955,0.0419944023239,0.330001953252,-0.0835666361228,-0.0779129264708,-99,-0.0243842364532,-0.101842230874,0.233333333333,-0.166666666667,-0.2,47,33,92,698,0.338129496403,0.954856361149,0.0451436388509,0.661870503597,0.5875,0.338129496403,0.429223744292,0.371496055555,0.292985857552,0.273255813953,67,126,0,0,0,0
8,WLNM_dir_neg,0.810941043084,0.650762816979,00:00:07,10,10,8,1299943641,fixed,0.5,0.692307692308,0.571428571429,0.626086956522,72,32,54,220,0.571428571429,0.873015873016,0.126984126984,0.428571428571,0.692307692308,0.571428571429,0.626086956522,0.772486772487,0.574955908289,0.464730290456,0.4691493012,0.444444444444,139,13,126,0,139,0,13,0,126,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,117,0.134482758621,3.51289355486,7.8,4.03448275862,4.875,6.00229841035,0.769525437224,0.411680911681,4.52845410176,1.16114207737,0.511396011396,5.21503132533,1.33718751931,0.61396011396,1.10311579751,0.314019135587,3.89285714286,3.51289355486,1.10311579751,3.89285714286,0.505680932046,0.385882352941,164,0.04039408867,0.292434809901,30,30,30,1,0,0.0333333333333,0.766666666667,0.2,-22,-0.0252873563218,1.43200635519,-1.46666666667,-2.58456486043,-1.16847826087,1.40144891358,0.273030887213,0.140697698252,-0.654298018519,0.0425624830694,-0.0720572260141,0.580205633307,0.336865427512,0.0842239029289,0.283569566867,-0.0798254854813,1.39285714286,1.43200635519,0.283569566867,1.39285714286,0.112613947787,0.0741385806992,18,0.00443349753695,-0.00742932673219,-0.266666666667,0.3,-0.0333333333333,85,32,54,699,0.611510791367,0.956224350205,0.0437756497948,0.388489208633,0.726495726496,0.611510791367,0.6640625,0.609707372627,0.567735141572,0.497076023392,104,126,0,0,0,0
9,WLNM_dir_neg,0.768880700428,0.63247456549,00:00:09,10,10,9,1299943642,fixed,0.5,0.611940298507,0.325396825397,0.424870466321,41,26,85,226,0.325396825397,0.896825396825,0.103174603175,0.674603174603,0.611940298507,0.325396825397,0.424870466321,0.706349206349,0.60758377425,0.251685393258,0.274318712207,0.222222222222,139,13,126,0,139,0,13,0,126,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,80,0.0919540229885,1,5.33333333333,3.2,5.71428571429,4.93637681827,0.925570653426,0.482083333333,2.33907339941,0.877152524778,0.460833333333,4.78743566326,1.79528837372,0.7675,0,0,0,NaN,NaN,NaN,0.542219021447,0.327692307692,71,0.0174876847291,0.322704101454,30,26,0,0.866666666667,2,0.0333333333333,0.433333333333,0.4,-59,-0.067816091954,-1.08088719967,-3.93333333333,-3.41904761905,-0.329192546584,0.335527321497,0.429076103414,0.211100119904,-2.84367872087,-0.241427069526,-0.122619904077,0.152609971244,0.794966281921,0.237763788969,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,0.149152037187,0.0159485354503,-75,-0.0184729064039,0.0228399648208,-0.266666666667,-0.0333333333333,0.166666666667,54,26,85,705,0.388489208633,0.964432284542,0.0355677154583,0.611510791367,0.675,0.388489208633,0.493150684932,0.447492393423,0.352921493175,0.327272727273,67,126,0,0,0,0
10,WLNM_dir_neg,0.650132275132,0.520058546967,00:00:07,10,10,10,1299943643,fixed,0.5,0.557142857143,0.309523809524,0.397959183673,39,31,87,221,0.309523809524,0.876984126984,0.123015873016,0.690476190476,0.557142857143,0.309523809524,0.397959183673,0.687830687831,0.604938271605,0.209821428571,0.226338525256,0.186507936508,139,13,126,0,139,0,13,0,126,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,83,0.0954022988506,4.34039627425,5.53333333333,3.60869565217,3.19230769231,5.39944654465,0.975803592406,0.480321285141,4.50044697652,1.62666758188,0.603614457831,3.39048702974,1.22547723967,0.560240963855,2.217386307,0.51087185752,6.51388888889,4.34039627425,2.217386307,6.51388888889,0.583955266955,0.351020408163,86,0.0211822660099,0.190193459567,30,30,30,1,0,0.233333333333,0.633333333333,0.133333333333,-56,-0.064367816092,2.25950907458,-3.73333333333,-3.01035196687,-2.85117056856,0.798597047875,0.479309042395,0.209338071711,-0.682305143752,0.508087987572,0.0201612204213,-1.24433866228,0.225155147863,0.0305047528242,1.39784007636,0.117027236452,4.01388888889,2.25950907458,1.39784007636,4.01388888889,0.190888282696,0.0392766359213,-60,-0.0147783251232,-0.109670677066,-0.0666666666667,0.166666666667,-0.1,52,31,87,700,0.374100719424,0.957592339261,0.0424076607387,0.625899280576,0.626506024096,0.374100719424,0.468468468468,0.413690987279,0.331693058686,0.305882352941,70,126,0,0,0,0
