Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.795492066261,0.309051488268,00:00:18,10,10,1,1285943592,fixed,0.5,0.639018691589,0.642395772167,0.640702781845,1094,618,609,2788,0.642395772167,0.818555490311,0.181444509689,0.357604227833,0.639018691589,0.642395772167,0.640702781845,0.759835584263,0.554968356495,0.460343058203,0.460346664721,0.460951262478,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,3.3314171118,1.19533161866,4.25035428468,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,132,132,132,1,0,0.0530303030303,0.878787878788,0.0681818181818,132,1901,0.109935230164,4.79906824789,28.803030303,20.4408602151,15.7107438017,24.2913107305,0.843359551928,0.464360862704,18.1443995307,1.25989518046,0.648665773995,11.2269168434,0.77956497808,0.436536591587,2.64860551384,0.551899947454,7.83772387506,5.01181606977,2.55944081228,7.83772387506,0.564046177892,0.529873438527,12895,0.0344178722041,0.112987224136,132,125,125,0.94696969697,0,0.242424242424,0.674242424242,0.030303030303,9,0.000520471894518,1.4676511361,0.136363636364,5.30486021505,0.328629980515,2.42018693727,0.0804133730933,0.0479024092475,0.834178102166,0.0522053133519,0.0460486941047,1.17919356883,0.078561028691,0.0438304605083,1.45327389518,0.193094196464,3.58736959038,1.68039895798,1.36410919362,3.58736959038,0.0652779215787,-0.0453727511511,-1183,-0.00315752949341,-0.00140112296148,0.189393939394,-0.204545454545,-0.0378787878788,1283,618,609,14782,0.678118393235,0.95987012987,0.0401298701299,0.321881606765,0.674907943188,0.678118393235,0.676509359346,0.636662565731,0.637988523105,0.511155378486,1712,1703,0,0,0,0
2,WLNM_dir_neg,0.796151242893,0.320553046213,00:00:19,10,10,2,1285943593,fixed,0.5,0.628007402838,0.59776864357,0.612515042118,1018,603,685,2803,0.59776864357,0.822959483265,0.177040516735,0.40223135643,0.628007402838,0.59776864357,0.612515042118,0.747895870033,0.56090559144,0.425854383358,0.426139161515,0.420728126835,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,3.3314171118,1.19533161866,4.25035428468,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,132,132,132,1,0,0.0530303030303,0.878787878788,0.0681818181818,132,1810,0.104672681009,17.6660648568,27.4242424242,16.6055045872,15.7391304348,23.5093358789,0.857246501662,0.477540599364,17.2624687995,1.25892037654,0.64038171773,11.2212518542,0.818345439093,0.456110832078,8.05302337684,0.455847040194,23.1615198714,18.4596869928,7.3482513004,23.1615198714,0.549855437128,0.501500694351,11195,0.0298804249186,0.114107042788,132,126,126,0.954545454545,0,0.128787878788,0.742424242424,0.0833333333333,-82,-0.00474207726116,14.334647745,-1.24242424242,1.46950458716,0.357016613644,1.63821208566,0.0943003228277,0.0610821459075,-0.0477526289832,0.0512305094347,0.03776463784,1.17352857965,0.117341489704,0.0634047009995,6.85769175818,0.0970412892044,18.9111655867,15.128269881,6.15291968174,18.9111655867,0.0510871808148,-0.0737454953273,-2883,-0.00769497677895,-0.000281304309718,0.0757575757576,-0.136363636364,0.0151515151515,1207,603,685,14797,0.637949260042,0.960844155844,0.0391558441558,0.362050739958,0.666850828729,0.637949260042,0.65207995678,0.610583584035,0.598793415886,0.48376753507,1621,1703,0,0,0,0
3,WLNM_dir_neg,0.82428438778,0.249701271094,00:00:19,10,10,3,1285943594,fixed,0.5,0.617715617716,0.778038755138,0.688669438669,1325,820,378,2586,0.778038755138,0.759248385203,0.240751614797,0.221961244862,0.617715617716,0.778038755138,0.688669438669,0.765511841848,0.526717557252,0.504549214227,0.513196096055,0.537287140341,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,3.3314171118,1.19533161866,4.25035428468,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,132,132,132,1,0,0.0530303030303,0.878787878788,0.0681818181818,132,2334,0.134975711312,1,35.3636363636,18.0930232558,18.0930232558,23.7462002512,0.671486382425,0.377674560515,18.353325377,1.03797727068,0.550160992963,13.2165280412,0.747464310811,0.421970346135,0,0,0,NaN,NaN,NaN,0.510385268952,0.498862222762,16442,0.0438851225111,0.120764565303,132,132,0,1,3,0.0227272727273,0.954545454545,0.0227272727273,442,0.0255609530419,-2.3314171118,6.69696969697,2.95702325581,2.71090943468,1.87507645796,-0.0914597964093,-0.0387838929412,1.04310394852,-0.169712596425,-0.0524560869268,3.16880476658,0.046460361422,0.0292642150566,-1.19533161866,-0.35880575099,-4.25035428468,NaN,NaN,NaN,0.0116170126383,-0.0763839669168,2364,0.00630972081354,0.00637621820504,-0.030303030303,0.0757575757576,-0.0454545454545,1514,820,378,14580,0.80021141649,0.946753246753,0.0532467532468,0.19978858351,0.648671808055,0.80021141649,0.716516800757,0.682391790197,0.746964663244,0.558259587021,2145,1703,0,0,0,0
4,WLNM_dir_neg,0.803705267448,0.344239712801,00:00:20,10,10,4,1285943595,fixed,0.5,0.629916897507,0.667645331767,0.648232611174,1137,668,566,2738,0.667645331767,0.803875513799,0.196124486201,0.332354668233,0.629916897507,0.667645331767,0.648232611174,0.758465453122,0.54890063287,0.464564651432,0.46502030928,0.471520845567,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,3.3314171118,1.19533161866,4.25035428468,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,132,132,132,1,0,0.0530303030303,0.878787878788,0.0681818181818,132,1994,0.115313439741,10.6505808407,30.2121212121,17.6460176991,18.6355140187,23.9398196831,0.792391223211,0.443364183459,16.7820594755,1.1109487717,0.588971459834,12.2064040105,0.808046805106,0.455100148932,4.28428225865,0.40225808552,14.1674352987,11.1101323093,3.81481623236,14.1674352987,0.493025303288,0.531523007129,13669,0.0364837452624,0.102284986357,132,126,126,0.954545454545,0,0.0984848484848,0.712121212121,0.143939393939,102,0.0058986814712,7.31916372888,1.54545454545,2.51001769912,3.25340019755,2.06869588983,0.0294450443771,0.0269057300031,-0.528161952948,-0.0967410954031,-0.0136456200558,2.15868073588,0.107042855716,0.0623940178534,3.08895063999,0.0434523345302,9.91708101405,7.77871519749,2.6194846137,9.91708101405,-0.00574295302589,-0.0437231825495,-409,-0.00109165643517,-0.0121033607414,0.0454545454545,-0.166666666667,0.0757575757576,1326,668,566,14732,0.700845665962,0.956623376623,0.0433766233766,0.299154334038,0.664994984955,0.700845665962,0.682449819866,0.642563910378,0.657469042585,0.51796875,1805,1703,0,0,0,0
5,WLNM_dir_neg,0.810360736071,0.438004481728,00:00:19,10,10,5,1285943596,fixed,0.5,0.644967177243,0.692307692308,0.667799490229,1179,649,524,2757,0.692307692308,0.809453904874,0.190546095126,0.307692307692,0.644967177243,0.692307692308,0.667799490229,0.770405167352,0.547400013049,0.49272019605,0.493441706514,0.501761597181,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,3.3314171118,1.19533161866,4.25035428468,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,132,132,132,1,0,0.0530303030303,0.878787878788,0.0681818181818,132,2017,0.116643534582,10.2632741531,30.5606060606,16.136,17.5391304348,22.9839829977,0.752078769385,0.425053710131,15.8573384143,1.0377633469,0.555989994141,12.9681432302,0.848683642234,0.476934691486,3.21399333784,0.313154777891,12.8877524398,10.3339861695,3.1215558167,12.8877524398,0.457672543238,0.524978511708,13437,0.0358645171622,0.121004060859,132,131,131,0.992424242424,0,0.0454545454545,0.825757575758,0.121212121212,125,0.00722877631275,6.93185704127,1.89393939394,1,2.15701661364,1.11285920446,-0.0108674094496,0.00859525667422,-1.45288301415,-0.169926520206,-0.0466270857491,2.92041995561,0.147679692844,0.0842285604078,2.01866171918,-0.0456509730992,8.63739815511,7.00256905771,1.92622419804,8.63739815511,-0.041095713076,-0.0502676779706,-641,-0.00171088453531,0.00661571376124,-0.00757575757576,-0.0530303030303,0.0530303030303,1368,649,524,14751,0.723044397463,0.957857142857,0.0421428571429,0.276955602537,0.678235002479,0.723044397463,0.699923254029,0.662158082455,0.68090154032,0.538370720189,1828,1703,0,0,0,0
6,WLNM_dir_neg,0.781489454726,0.412405112962,00:00:20,10,10,6,1285943597,fixed,0.5,0.624105011933,0.614210217264,0.619118082273,1046,630,657,2776,0.614210217264,0.815032295948,0.184967704052,0.385789782736,0.624105011933,0.614210217264,0.619118082273,0.748091603053,0.557317152737,0.430950626382,0.430981338819,0.429242513212,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,3.3314171118,1.19533161866,4.25035428468,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,132,132,132,1,0,0.0530303030303,0.878787878788,0.0681818181818,132,1865,0.107853342586,1,28.2575757576,14.4573643411,16.0775862069,21.9585387284,0.777085016661,0.43453976765,15.5501676695,1.10060167956,0.569473555935,12.5128363423,0.885627022617,0.487980339589,0,0,0,NaN,NaN,NaN,0.506608431908,0.48479848487,11263,0.03006192281,0.113112766759,132,132,0,1,3,0.0227272727273,0.856060606061,0.121212121212,-27,-0.00156141568355,-2.3314171118,-0.409090909091,-0.678635658915,0.695472385758,0.0874149351318,0.0141388378269,0.0180813141933,-1.76005375897,-0.107088187546,-0.0331435239551,2.4651130677,0.184623073228,0.0952742085107,-1.19533161866,-0.35880575099,-4.25035428468,NaN,NaN,NaN,0.00784017559469,-0.0904477048082,-2815,-0.00751347888752,-0.00127558033945,-0.030303030303,-0.0227272727273,0.0530303030303,1235,630,657,14770,0.652748414376,0.959090909091,0.0409090909091,0.347251585624,0.662198391421,0.652748414376,0.657439446367,0.615712760966,0.611839323467,0.489690721649,1676,1703,0,0,0,0
7,WLNM_dir_neg,0.765239677554,0.260252786539,00:00:19,10,10,7,1285943598,fixed,0.5,0.654785478548,0.582501467998,0.616532007458,992,523,711,2883,0.582501467998,0.846447445684,0.153552554316,0.417498532002,0.654785478548,0.582501467998,0.616532007458,0.758465453122,0.567821491486,0.441123188406,0.442730931676,0.428948913682,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,3.3314171118,1.19533161866,4.25035428468,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,132,132,132,1,0,0.0530303030303,0.878787878788,0.0681818181818,132,1704,0.0985426786954,4.47391203116,25.8181818182,17.387755102,15.6330275229,22.0602292078,0.854445497484,0.474298442168,16.3802406312,1.26889187988,0.650305875658,11.0567271122,0.856507029821,0.483408023901,2.13548138926,0.477318591512,5.84289155553,4.69803538801,2.00532539594,5.84289155553,0.487087970835,0.515604608072,10667,0.0284711471734,0.137572742359,132,124,124,0.939393939394,0,0.19696969697,0.628787878788,0.113636363636,-188,-0.0108720795744,1.14249491937,-2.84848484848,2.25175510204,0.250913701798,0.189105414524,0.0914993186499,0.0578399887118,-0.929980797267,0.0612020127795,0.0476887957682,1.00900383765,0.155503080432,0.0907018928228,0.940149770606,0.118512840522,1.59253727085,1.36661827622,0.809993777278,1.59253727085,-0.0116802854783,-0.0596415816062,-3411,-0.0091042545241,0.0231843952614,0.143939393939,-0.25,0.0454545454545,1181,523,711,14877,0.624207188161,0.966038961039,0.033961038961,0.375792811839,0.693075117371,0.624207188161,0.656840934372,0.618193017046,0.5902461492,0.489026915114,1515,1703,0,0,0,0
8,WLNM_dir_neg,0.796744389801,0.32521499797,00:00:18,10,10,8,1285943599,fixed,0.5,0.619382782891,0.671755725191,0.644507042254,1144,703,559,2703,0.671755725191,0.793599530241,0.206400469759,0.328244274809,0.619382782891,0.671755725191,0.644507042254,0.752984928557,0.546160370588,0.455721679126,0.456603086274,0.465355255432,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,3.3314171118,1.19533161866,4.25035428468,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,132,132,132,1,0,0.0530303030303,0.878787878788,0.0681818181818,132,2036,0.117742308582,7.20864284885,30.8484848485,16.826446281,16.826446281,22.9970077205,0.745482568544,0.421529886289,16.8745353172,1.09402684767,0.580244984223,12.0938576373,0.78408114348,0.441953920343,2.72338347452,0.377794202268,10.2029408659,7.20864284885,2.72338347452,10.2029408659,0.43771723655,0.514811260795,13770,0.0367533230129,0.112171705219,132,132,132,1,0,0.0833333333333,0.833333333333,0.0833333333333,144,0.00832755031228,3.87722573705,2.18181818182,1.69044628099,1.44433245985,1.1258839273,-0.01746361029,0.00507143283288,-0.435686111337,-0.11366301943,-0.0223720956664,2.04613436273,0.0830771940904,0.0492477892647,1.52805185586,0.0189884512783,5.95258658125,3.87722573705,1.52805185586,5.95258658125,-0.0610510197634,-0.0604349288831,-308,-0.000822078684674,-0.00221664187858,0.030303030303,-0.0454545454545,0.0151515151515,1333,703,559,14697,0.704545454545,0.954350649351,0.0456493506494,0.295454545455,0.654715127701,0.704545454545,0.678716904277,0.638158618888,0.658896103896,0.513680154143,1847,1703,0,0,0,0
9,WLNM_dir_neg,0.804934661605,0.358881882787,00:00:19,10,10,9,1285943600,fixed,0.5,0.664465786315,0.650029359953,0.657168299199,1107,559,596,2847,0.650029359953,0.835877862595,0.164122137405,0.349970640047,0.664465786315,0.650029359953,0.657168299199,0.773928361715,0.557969596138,0.488560885609,0.488626470454,0.485907222548,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,3.3314171118,1.19533161866,4.25035428468,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,132,132,132,1,0,0.0530303030303,0.878787878788,0.0681818181818,132,1855,0.107275040481,7.50483267679,28.1060606061,14.9596774194,17.3364485981,22.7734469647,0.810268193891,0.456060606061,15.6655475506,1.11474516263,0.585015927469,12.3833885249,0.881189911204,0.491084701462,2.86767101404,0.38210992004,9.1667702497,7.65610785532,2.72057086902,9.1667702497,0.481482233647,0.522247398577,12062,0.0321945230342,0.12792970715,132,129,129,0.977272727273,0,0.0378787878788,0.772727272727,0.166666666667,-37,-0.00213971778857,4.17341556499,-0.560606060606,-0.176322580645,1.95433477699,0.902323171424,0.0473220150571,0.0396021526043,-1.64467387789,-0.0929447044735,-0.017601152421,2.33566525029,0.180185961814,0.0983785703838,1.67233939538,0.0233041690498,4.91641596502,4.32469074352,1.52523925036,4.91641596502,-0.017286022667,-0.0529987911014,-2016,-0.00538087866332,0.0135413600524,-0.0151515151515,-0.106060606061,0.0984848484848,1296,559,596,14841,0.684989429175,0.963701298701,0.0362987012987,0.315010570825,0.698652291105,0.684989429175,0.691753402722,0.654342618724,0.648690727877,0.52876376989,1666,1703,0,0,0,0
10,WLNM_dir_neg,0.787254384081,0.341990817466,00:00:19,10,10,10,1285943601,fixed,0.5,0.631000578369,0.640634174985,0.635780885781,1091,638,612,2768,0.640634174985,0.812683499706,0.187316500294,0.359365825015,0.631000578369,0.640634174985,0.635780885781,0.755333724799,0.553859202714,0.451594033343,0.451623416036,0.453317674692,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,3.3314171118,1.19533161866,4.25035428468,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,132,132,132,1,0,0.0530303030303,0.878787878788,0.0681818181818,132,1918,0.110918343743,1,29.0606060606,14.8682170543,19.5714285714,21.4129723027,0.736838462971,0.417733118463,15.3371471386,1.0555283745,0.550360223718,12.5816050105,0.86588731042,0.481980914463,0,0,0,NaN,NaN,NaN,0.519964329339,0.497438166327,11618,0.0310094485667,0.10448013162,132,129,0,0.977272727273,2,0,0.742424242424,0.234848484848,26,0.00150358547305,-2.3314171118,0.393939393939,-0.267782945736,4.18931475029,-0.458151490554,-0.0261077158635,0.00127466500671,-1.97307428992,-0.152161492604,-0.0522568561719,2.53388173592,0.164883361031,0.0892747833844,-1.19533161866,-0.35880575099,-4.25035428468,NaN,NaN,NaN,0.021196073025,-0.0778080233519,-2460,-0.00656595313084,-0.009908215478,-0.0530303030303,-0.136363636364,0.166666666667,1280,638,612,14762,0.676532769556,0.958571428571,0.0414285714286,0.323467230444,0.667361835245,0.676532769556,0.671916010499,0.631317997311,0.635104198127,0.505928853755,1729,1703,0,0,0,0
