Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.849882349568,0.508139816032,00:00:13,10,10,1,5462547,fixed,0.5,0.706997084548,0.649263721553,0.676901605024,485,201,262,1293,0.649263721553,0.86546184739,0.13453815261,0.350736278447,0.706997084548,0.649263721553,0.676901605024,0.793395805444,0.564628885914,0.525452681927,0.526482678679,0.514725568942,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,769,0.0607616940582,4.30088755996,13.610619469,7.32380952381,8.01041666667,10.2908017426,0.756086213859,0.420463307134,8.07537969815,1.18662926644,0.577212101684,9.4319540536,1.38596984143,0.657606131397,1.30612620503,0.303687596297,5.33333333333,4.33035977032,1.27369438954,5.33333333333,0.20327380117,0.135370611183,694,0.00296408924728,0.0929067525426,113,112,112,0.991150442478,0,0.0619469026549,0.787610619469,0.141592920354,-61,-0.0048198482933,2.78144252158,-1.0796460177,-9.27619047619,-1.01132246377,-1.03006997895,-0.0145514394763,-0.0140712914375,-2.62990096767,-0.270836655535,-0.13503867132,-0.655847908159,0.0125702972351,-0.00199510540869,0.673579803885,-0.112613345931,3,2.81091473194,0.641147988396,3,0.124683068061,0.115791323157,573,0.00244729558889,-0.148005056663,-0.495575221239,0.530973451327,-0.0442477876106,568,201,262,11625,0.684337349398,0.983003551497,0.0169964485033,0.315662650602,0.738621586476,0.684337349398,0.710444027517,0.691522675612,0.667340900894,0.5509214355,686,747,0,0,0,0
2,WLNM_dir_neg,0.894835925585,0.702108057056,00:00:13,10,10,2,5462548,fixed,0.5,0.820415879017,0.580990629183,0.680250783699,434,95,313,1399,0.580990629183,0.93641231593,0.0635876840696,0.419009370817,0.820415879017,0.580990629183,0.680250783699,0.817938420348,0.587981555853,0.558122743682,0.574360784337,0.517402945114,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,612,0.0483565107459,3.29428545657,10.8318584071,7.03448275862,8.74285714286,9.79331281946,0.904121199836,0.500925443924,7.31037137971,1.34979079397,0.658395511597,9.07382977866,1.67539667482,0.74735380878,1.50866407938,0.457963980131,4.65789473684,3.5170316174,1.39034361586,4.65789473684,0.178795472283,0.0820033506745,310,0.00132401681074,0.121651525345,113,103,103,0.911504424779,0,0.141592920354,0.477876106195,0.29203539823,-218,-0.0172250316056,1.77484041818,-3.85840707965,-9.56551724138,-0.278881987578,-1.5275589021,0.1334835465,0.0663908453526,-3.39490928612,-0.107675128008,-0.0538552614065,-1.0139721831,0.301997130626,0.0877525719745,0.876117678236,0.0416630379035,2.32456140351,1.99758657902,0.757797214723,2.32456140351,0.100204739174,0.0624240626487,189,0.000807223152356,-0.119260283861,-0.41592920354,0.221238938053,0.106194690265,517,95,313,11731,0.622891566265,0.991966852697,0.00803314730255,0.377108433735,0.84477124183,0.622891566265,0.71705963939,0.709532058888,0.614858418963,0.558918918919,529,747,0,0,0,0
3,WLNM_dir_neg,0.868166552869,0.606269554111,00:00:13,10,10,3,5462549,fixed,0.5,0.84335154827,0.619812583668,0.71450617284,463,86,284,1408,0.619812583668,0.942436412316,0.0575635876841,0.380187416332,0.84335154827,0.619812583668,0.71450617284,0.8348951361,0.58500669344,0.602150537634,0.616279805248,0.562248995984,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,632,0.0499367888748,2.77047816511,11.185840708,6.86956521739,9.02857142857,11.3188754115,1.0118931341,0.534572084687,7.60948323774,1.36055633839,0.65108659124,10.5835427907,1.8923106572,0.773328105747,1.13346683404,0.40912317892,4,2.9423692491,1.03612422466,4,0.215821669663,0.128549303046,581,0.00248146376465,0.151426162721,113,103,103,0.911504424779,0,0.0973451327434,0.522123893805,0.29203539823,-198,-0.0156447534766,1.25103312672,-3.50442477876,-9.73043478261,0.00683229813665,-0.00199631003925,0.241255480764,0.100037486116,-3.09579742809,-0.0969095835806,-0.0611641817635,0.495740828936,0.518911113006,0.113726868941,0.500920432894,-0.00717776330788,1.66666666667,1.42292421072,0.403577823522,1.66666666667,0.137230936554,0.10897001502,460,0.00196467010626,-0.0894856464847,-0.46017699115,0.265486725664,0.106194690265,546,86,284,11740,0.657831325301,0.992727887705,0.00727211229494,0.342168674699,0.863924050633,0.657831325301,0.746922024624,0.739369944012,0.650559213006,0.596069868996,549,747,0,0,0,0
4,WLNM_dir_neg,0.912454369016,0.564809355003,00:00:13,10,10,4,5462550,fixed,0.5,0.887453874539,0.64390896921,0.746314972847,481,61,266,1433,0.64390896921,0.959170013387,0.0408299866131,0.35609103079,0.887453874539,0.64390896921,0.746314972847,0.854082998661,0.586047895285,0.647502694934,0.663916497476,0.603078982597,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,625,0.0493836915297,1.95359178555,11.0619469027,8.80281690141,11.5740740741,10.7863034727,0.975081833928,0.539596460177,8.27870633059,1.49679010457,0.711589380531,9.69542491191,1.75293282407,0.774881415929,0.810334098945,0.414791925795,2.4007260101,2.21074013221,0.721697707634,2.4007260101,0.177693565755,0.102624179944,438,0.00187070762292,0.171027573375,113,89,89,0.787610619469,0,0.159292035398,0.318584070796,0.309734513274,-205,-0.0161978508217,0.434146747165,-3.62831858407,-7.79718309859,2.55233494364,-0.534568248901,0.204444180593,0.105061861606,-2.42657433523,0.0393241825981,-0.000661392472545,-0.392377049851,0.379533279882,0.115280179124,0.177787697803,-0.00150901643238,0.0673926767677,0.691295093829,0.0891513064927,0.0673926767677,0.0991028326455,0.0830448919179,317,0.00135391396453,-0.069884235831,-0.398230088496,0.0619469026549,0.12389380531,564,61,266,11765,0.679518072289,0.994841873837,0.00515812616269,0.320481927711,0.9024,0.679518072289,0.775257731959,0.770475580545,0.674359946126,0.632996632997,542,747,0,0,0,0
5,WLNM_dir_neg,0.840185373354,0.696670197994,00:00:13,10,10,5,5462551,fixed,0.5,0.796232876712,0.622489959839,0.698722764838,465,119,282,1375,0.622489959839,0.920348058902,0.0796519410977,0.377510040161,0.796232876712,0.622489959839,0.698722764838,0.821062025881,0.579800684218,0.574159292035,0.582959224272,0.542838018742,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,667,0.0527022756005,10.1904253478,11.8053097345,7.41111111111,7.84705882353,11.2898962471,0.95634053667,0.499091162383,8.58670546519,1.45471921674,0.678934868849,9.88502167944,1.67467383775,0.700826577862,5.17059029512,0.507396906279,15.5,10.3560185973,5.06534470429,15.5,0.282336313258,0.148686178167,696,0.00297263129122,0.155328242648,113,111,111,0.982300884956,0,0.185840707965,0.566371681416,0.230088495575,-163,-0.0128792667509,8.67098030938,-2.88495575221,-9.18888888889,-1.17468030691,-0.030975474505,0.185702883334,0.0645565638121,-2.11857520063,-0.00274670523225,-0.0333159041548,-0.20278028232,0.301274293555,0.0412253410559,4.53804389398,0.0910959640514,13.1666666667,8.83657355888,4.43279830315,13.1666666667,0.203745580149,0.129106890141,575,0.00245583763283,-0.0855835665578,-0.371681415929,0.309734513274,0.0442477876106,548,119,282,11707,0.660240963855,0.98993742601,0.0100625739895,0.339759036145,0.821589205397,0.660240963855,0.732130928524,0.720337653991,0.650178389866,0.577449947313,584,747,0,0,0,0
6,WLNM_dir_neg,0.9120968479,0.619055588856,00:00:13,10,10,6,5462552,fixed,0.5,0.862608695652,0.663989290495,0.750378214826,496,79,251,1415,0.663989290495,0.947121820616,0.0528781793842,0.336010709505,0.862608695652,0.663989290495,0.750378214826,0.852744310576,0.581139372304,0.6484375,0.659605637526,0.611111111111,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,658,0.0519911504425,1.95648075701,11.6460176991,8.89189189189,7.31111111111,10.8660023155,0.933022995179,0.51592382387,8.80059868955,1.51134901508,0.710546843478,9.08612569535,1.56038328811,0.702584931544,0.810529401642,0.414279260728,2.7795751634,2.03925313021,0.792152379656,2.7795751634,0.194067280799,0.106315007429,477,0.00203727747976,0.152627958133,113,104,104,0.920353982301,0,0.265486725664,0.530973451327,0.12389380531,-172,-0.013590391909,0.437035718624,-3.04424778761,-7.70810810811,-1.71062801932,-0.45486940603,0.162385341843,0.0813892252983,-1.90468197627,0.053883093102,-0.00170392952502,-1.00167626641,0.186983743916,0.0429836947381,0.1779830005,-0.00202168149943,0.446241830065,0.519808091827,0.159605978515,0.446241830065,0.11547654769,0.0867357194035,356,0.00152048382137,-0.0882838510725,-0.29203539823,0.274336283186,-0.0619469026549,579,79,251,11747,0.697590361446,0.993319803822,0.00668019617791,0.302409638554,0.879939209726,0.697590361446,0.778225806452,0.770392755809,0.690910165268,0.63696369637,575,747,0,0,0,0
7,WLNM_dir_neg,0.902395839494,0.639540576511,00:00:13,10,10,7,5462553,fixed,0.5,0.726172465961,0.642570281124,0.681818181818,480,181,267,1313,0.642570281124,0.878848728246,0.121151271754,0.357429718876,0.726172465961,0.642570281124,0.681818181818,0.800089245872,0.56834746393,0.536871123363,0.53900548744,0.521419009371,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,744,0.058786346397,1,13.1681415929,8.17582417582,7.15384615385,10.6811772482,0.811137788341,0.451232277096,9.79679763979,1.48795448024,0.677324198306,7.78474431147,1.18236035913,0.587948425159,0,0,0,NaN,NaN,NaN,0.205088407509,0.153198210055,776,0.00331431304883,0.0955182365299,113,111,0,0.982300884956,2,0.176991150442,0.743362831858,0.0619469026549,-86,-0.00679519595449,-0.519445038382,-1.52212389381,-8.42417582418,-1.86789297659,-0.639694473319,0.0405001350057,0.0166976785245,-0.908483026034,0.0304885582633,-0.0349265746973,-2.30305765029,-0.191039185057,-0.0716528116462,-0.632546401142,-0.416300942228,-2.33333333333,NaN,NaN,NaN,0.1264976744,0.133618922029,655,0.00279751939044,-0.145393572676,-0.380530973451,0.486725663717,-0.12389380531,563,181,267,11645,0.678313253012,0.984694740403,0.0153052595975,0.321686746988,0.756720430108,0.678313253012,0.715374841169,0.69774693557,0.663007993415,0.5568743818,661,747,0,0,0,0
8,WLNM_dir_neg,0.844927680378,0.732387980193,00:00:13,10,10,8,5462554,fixed,0.5,0.789562289562,0.627844712182,0.699478001491,469,125,278,1369,0.627844712182,0.916331994645,0.0836680053548,0.372155287818,0.789562289562,0.627844712182,0.699478001491,0.820169567158,0.578313253012,0.573544973545,0.581213275796,0.544176706827,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,677,0.053492414665,3.65129209697,11.982300885,7.05208333333,9.27397260274,11.3318311949,0.945714124834,0.498176494425,8.20006051287,1.36869547704,0.64600462739,10.6699641645,1.78095413676,0.745689598829,1.83998667155,0.503927547477,7,3.72360006325,1.8110733008,7,0.266688966651,0.11305601318,549,0.00234479106161,0.14061915414,113,110,110,0.973451327434,0,0.12389380531,0.522123893805,0.327433628319,-153,-0.0120891276865,2.13184705859,-2.70796460177,-9.54791666667,0.252233472305,0.0109594733562,0.175076471499,0.0636418958536,-2.50522015296,-0.0887704449365,-0.066246145613,0.582162202743,0.407554592572,0.0860883620231,1.20744027041,0.0876266052496,4.66666666667,2.20415502487,1.17852689966,4.66666666667,0.188098233541,0.0934767251537,428,0.00182799740322,-0.100292655066,-0.433628318584,0.265486725664,0.141592920354,552,125,278,11701,0.665060240964,0.989430069339,0.0105699306613,0.334939759036,0.815361890694,0.665060240964,0.732581287326,0.720039941496,0.654490310303,0.578010471204,594,747,0,0,0,0
9,WLNM_dir_neg,0.855252782661,0.508063969295,00:00:13,10,10,9,5462555,fixed,0.5,0.854304635762,0.690763052209,0.763878608438,516,88,231,1406,0.690763052209,0.94109772423,0.0589022757697,0.309236947791,0.854304635762,0.690763052209,0.763878608438,0.857652833556,0.576825821806,0.663620386643,0.671296197935,0.631860776439,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,687,0.0542825537295,1.97135031654,12.1592920354,10.734375,9.28378378378,10.7492245332,0.884033749821,0.491414512244,9.24386050395,1.52046031579,0.721593177983,9.09586011888,1.49611672989,0.696062140124,0.926868247556,0.47016922349,3.33271167649,2.13157304917,0.905026647747,3.33271167649,0.175608174793,0.106869145615,502,0.00214405302901,0.191081850381,113,97,97,0.858407079646,0,0.29203539823,0.362831858407,0.203539823009,-143,-0.011298988622,0.45190527816,-2.53097345133,-5.865625,0.262044653349,-0.571647188333,0.113396096486,0.0568799136725,-1.46142016187,0.0629943938143,0.0093424049795,-0.991941842886,0.122717185696,0.0364609033188,0.294321846414,0.0538682812626,0.999378343154,0.612128010785,0.272480246605,0.999378343154,0.0970174416836,0.0872898575886,381,0.00162725937062,-0.0498299588252,-0.265486725664,0.106194690265,0.0176991150442,599,88,231,11738,0.721686746988,0.992558768814,0.00744123118552,0.278313253012,0.871906841339,0.721686746988,0.789716545814,0.780365756947,0.714245515802,0.652505446623,604,747,0,0,0,0
10,WLNM_dir_neg,0.917279560007,0.649338836757,00:00:13,10,10,10,5462556,fixed,0.5,0.801843317972,0.698795180723,0.74678111588,522,129,225,1365,0.698795180723,0.913654618474,0.0863453815261,0.301204819277,0.801843317972,0.698795180723,0.74678111588,0.84203480589,0.569834895136,0.632780082988,0.635941313853,0.612449799197,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,734,0.0579962073325,2.30350829162,12.9911504425,8.9512195122,9.41025641026,11.5414590988,0.88840931755,0.489763931422,8.80353408521,1.35531246816,0.664440211232,10.9854805911,1.69122521362,0.74165079212,0.914714526937,0.397096259764,3,2.41631189378,0.865156868288,3,0.194995792843,0.110694299244,600,0.00256261318208,0.154433075618,113,104,104,0.920353982301,0,0.194690265487,0.495575221239,0.230088495575,-96,-0.00758533501896,0.784063253234,-1.69911504425,-7.6487804878,0.388517279822,0.220587377225,0.117771664214,0.0552293328507,-1.90174658062,-0.102153453815,-0.0478105617716,0.897678629362,0.317825669428,0.0820495553142,0.282168125795,-0.0192046824634,0.666666666667,0.896866855393,0.232610467147,0.666666666667,0.116405059734,0.0911150112177,479,0.0020458195237,-0.0864787335884,-0.362831858407,0.238938053097,0.0442477876106,605,129,225,11697,0.728915662651,0.989091831558,0.0109081684424,0.271084337349,0.824250681199,0.728915662651,0.773657289003,0.760438982437,0.718007494208,0.63086548488,651,747,0,0,0,0
