Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.700187255566,0.508969644439,00:00:13,10,10,1,244463264,fixed,0.5,0.564705882353,0.35687732342,0.437357630979,96,74,173,464,0.35687732342,0.862453531599,0.137546468401,0.64312267658,0.564705882353,0.35687732342,0.437357630979,0.693928128872,0.596447748864,0.241555783009,0.253555381558,0.219330855019,298,29,269,0,298,0,29,0,269,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,2.77752014616,0.886299292218,3.3341673958,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,54,54,54,1,0,0.0555555555556,0.851851851852,0.0925925925926,54,199,0.0695317959469,2.45222102169,7.37037037037,5.52777777778,5.10256410256,6.95076023071,0.943067971,0.494974874372,5.78163675355,1.56888635523,0.691699236925,4.2949029645,1.16545105569,0.589149450958,1.18489869546,0.483194086085,3.93358895706,2.60040684023,1.14373728041,3.93358895706,0.398964730347,0.272135416667,209,0.00842606031285,0.128787471259,54,49,49,0.907407407407,0,0.240740740741,0.481481481481,0.185185185185,-99,-0.0345911949686,-0.325299124462,-3.66666666667,-0.315359477124,-0.979068550497,-1.082103783,0.215258144255,0.166488670047,-3.00458904605,-0.0232485212035,0.0720124360305,0.693327100079,0.512816503081,0.23220189938,0.298599403239,0.164096745443,0.599421561259,-0.177113305922,0.257437988194,0.599421561259,0.000158579384651,-0.0254836309524,-241,-0.00971617481051,0.00151087185829,0.185185185185,-0.37037037037,0.0925925925926,125,74,173,2490,0.419463087248,0.971138845554,0.0288611544462,0.580536912752,0.628140703518,0.419463087248,0.503018108652,0.469017890477,0.390601932802,0.336021505376,170,269,0,0,0,0
2,WLNM_dir_neg,0.686087809732,0.517295823915,00:00:13,10,10,2,244463265,fixed,0.5,0.727272727273,0.35687732342,0.478802992519,96,36,173,502,0.35687732342,0.933085501859,0.0669144981413,0.64312267658,0.727272727273,0.35687732342,0.478802992519,0.741016109046,0.612143742255,0.332268370607,0.36954790835,0.289962825279,298,29,269,0,298,0,29,0,269,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,2.77752014616,0.886299292218,3.3341673958,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,54,54,54,1,0,0.0555555555556,0.851851851852,0.0925925925926,54,161,0.0562543675751,2.17952645628,5.96296296296,4.6,3.1568627451,7.43516114445,1.24689037826,0.477455716586,7.40599130419,2.48399708339,0.758569128134,2.52153547665,0.845732395897,0.425695882218,1.1346895013,0.520612859749,4.13793103448,2.17952645628,1.1346895013,4.13793103448,0.515273469105,0.184593705965,131,0.0052814062248,0.120847899303,54,54,54,1,0,0.351851851852,0.592592592593,0.0555555555556,-137,-0.0478686233403,-0.597993689875,-5.07407407407,-1.2431372549,-2.92476990796,-0.597702869263,0.519080551516,0.148969512261,-1.38023449541,0.891862206956,0.138882327239,-1.08004038777,0.193097843283,0.0687483306392,0.248390209086,0.201515519107,0.803763638686,-0.597993689875,0.248390209086,0.803763638686,0.116467318143,-0.113025341654,-319,-0.0128608288986,-0.00642870009753,0.296296296296,-0.259259259259,-0.037037037037,125,36,173,2528,0.419463087248,0.985959438378,0.0140405616225,0.580536912752,0.776397515528,0.419463087248,0.544662309368,0.537402629574,0.405422525626,0.374251497006,132,269,0,0,0,0
3,WLNM_dir_neg,0.702408756098,0.566719304338,00:00:13,10,10,3,244463266,fixed,0.5,0.724137931034,0.312267657993,0.436363636364,84,32,185,506,0.312267657993,0.940520446097,0.0594795539033,0.687732342007,0.724137931034,0.312267657993,0.436363636364,0.731102850062,0.618752581578,0.294691224269,0.339668984032,0.252788104089,298,29,269,0,298,0,29,0,269,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,2.77752014616,0.886299292218,3.3341673958,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,54,54,54,1,0,0.0555555555556,0.851851851852,0.0925925925926,54,145,0.0506638714186,3.00470713361,5.37037037037,3.91891891892,5.37037037037,5.6944073732,1.06033792466,0.545083014049,4.39478281634,1.6366777385,0.675734355045,3.60201240438,1.34143910232,0.670625798212,1.50867812594,0.502104883722,4.09696806412,3.46032239125,1.28779200762,4.09696806412,0.409913284524,0.27752293578,121,0.00487824544428,0.153628116309,54,44,44,0.814814814815,0,0.12962962963,0.37037037037,0.314814814815,-153,-0.0534591194969,0.227186987456,-5.66666666667,-1.92421833598,-0.711262282691,-2.33845664051,0.332528097919,0.216596809723,-4.39144298326,0.0445428620616,0.0560475541498,0.000436539953522,0.688804549706,0.313678246634,0.622378833724,0.18300754308,0.762800668319,0.682802245096,0.401492715404,0.762800668319,0.0111071335613,-0.0200961118392,-329,-0.0132639896791,0.0263515169085,0.0740740740741,-0.481481481481,0.222222222222,113,32,185,2532,0.379194630872,0.98751950078,0.01248049922,0.620805369128,0.779310344828,0.379194630872,0.510158013544,0.510700129921,0.366714131653,0.342424242424,116,269,0,0,0,0
4,WLNM_dir_neg,0.731720125482,0.602313341389,00:00:13,10,10,4,244463267,fixed,0.5,0.586419753086,0.353159851301,0.440835266821,95,67,174,471,0.353159851301,0.875464684015,0.124535315985,0.646840148699,0.586419753086,0.353159851301,0.440835266821,0.70136307311,0.599752168525,0.25386996904,0.269062237244,0.228624535316,298,29,269,0,298,0,29,0,269,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,2.77752014616,0.886299292218,3.3341673958,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,54,54,54,1,0,0.0555555555556,0.851851851852,0.0925925925926,54,191,0.0667365478686,8.05818133619,7.07407407407,4.65853658537,3.74509803922,7.95708264509,1.12482320114,0.493213108396,7.00057400062,1.97921987452,0.672968780299,4.21906259356,1.19282397933,0.553907310452,5.97494391208,0.741475484704,18.9392712551,8.05818133619,5.97494391208,18.9392712551,0.569551881833,0.229508196721,196,0.00790195129818,0.11113876969,54,54,54,1,0,0.240740740741,0.703703703704,0.0555555555556,-107,-0.0373864430468,5.28066119003,-3.96296296296,-1.18460066954,-2.33653461385,-0.0757813686177,0.397013374393,0.164726904071,-1.78565179897,0.387084998085,0.0532819794038,0.617486729141,0.540189426719,0.196959758873,5.08864461986,0.422378144062,15.6051038593,5.28066119003,5.08864461986,15.6051038593,0.17074573087,-0.0681108508977,-254,-0.0102402838252,-0.0161378297111,0.185185185185,-0.148148148148,-0.037037037037,124,67,174,2497,0.41610738255,0.973868954758,0.0261310452418,0.58389261745,0.649214659686,0.41610738255,0.507157464213,0.477256410849,0.389976337309,0.339726027397,162,269,0,0,0,0
5,WLNM_dir_neg,0.729809565926,0.470594956373,00:00:13,10,10,5,244463268,fixed,0.5,0.69465648855,0.338289962825,0.455,91,40,178,498,0.338289962825,0.925650557621,0.0743494423792,0.661710037175,0.69465648855,0.338289962825,0.455,0.729863692689,0.612556794713,0.302771855011,0.337414972987,0.263940520446,298,29,269,0,298,0,29,0,269,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,2.77752014616,0.886299292218,3.3341673958,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,54,54,54,1,0,0.0555555555556,0.851851851852,0.0925925925926,54,160,0.0559049615653,1.75612577617,5.92592592593,6.4,3.90243902439,7.09996505931,1.19811910376,0.584722222222,6.21004348711,2.0958896769,0.800231481481,3.70090740002,1.24905624751,0.602314814815,0.887615347366,0.505439507472,2.58333333333,1.88762591115,0.89922656409,2.58333333333,0.455382652578,0.303875968992,196,0.00790195129818,0.187887705919,54,46,46,0.851851851852,0,0.388888888889,0.37037037037,0.0925925925926,-138,-0.0482180293501,-1.02139436999,-5.11111111111,0.556862745098,-2.17919362867,-0.932898954397,0.470309277014,0.256236017897,-2.57618231249,0.503754800463,0.180544680587,0.0993315355945,0.596421694892,0.245367263236,0.00131605514749,0.18634216683,-0.750834062463,-0.889894235003,0.0129272718721,-0.750834062463,0.0565765016156,0.0062569213732,-254,-0.0102402838252,0.0606111065185,0.333333333333,-0.481481481481,0,120,40,178,2524,0.402684563758,0.984399375975,0.015600624025,0.597315436242,0.75,0.402684563758,0.524017467249,0.51459982174,0.387083939733,0.355029585799,131,269,0,0,0,0
6,WLNM_dir_neg,0.800590096875,0.605162172878,00:00:13,10,10,6,244463269,fixed,0.5,0.717171717172,0.527881040892,0.608137044968,142,56,127,482,0.527881040892,0.895910780669,0.104089219331,0.472118959108,0.717171717172,0.527881040892,0.608137044968,0.773234200743,0.58488228005,0.453731343284,0.464278537499,0.423791821561,298,29,269,0,298,0,29,0,269,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,2.77752014616,0.886299292218,3.3341673958,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,54,54,54,1,0,0.0555555555556,0.851851851852,0.0925925925926,54,227,0.0793151642208,1.55191458644,8.40740740741,12.6111111111,4.28301886792,10.8271470807,1.28781044572,0.517050089737,10.2467291231,2.43754789712,0.851770272475,2.36626949158,0.562901112534,0.303883178333,0.843154445641,0.54329951726,3.14004765571,1.5623280692,0.847710061941,3.14004765571,0.722243639862,0.262898625875,338,0.0136268343816,0.124475175353,54,53,53,0.981481481481,0,0.648148148148,0.333333333333,0,-71,-0.0248078266946,-1.22560555972,-2.62962962963,6.76797385621,-1.79861378514,2.79428306696,0.560000618972,0.188563885412,1.46050332349,0.845413020684,0.23208347158,-1.23530637284,-0.0897334400794,-0.0530643732459,-0.0431448465769,0.224202176618,-0.194119740082,-1.21519207695,-0.0385892302766,-0.194119740082,0.323437488899,-0.034720421744,-112,-0.00451540074182,-0.00280142404737,0.592592592593,-0.518518518519,-0.0925925925926,171,56,127,2508,0.573825503356,0.978159126365,0.0218408736349,0.426174496644,0.753303964758,0.573825503356,0.651428571429,0.623865383937,0.551984629721,0.483050847458,198,269,0,0,0,0
7,WLNM_dir_neg,0.662325009328,0.559430597641,00:00:13,10,10,7,244463270,fixed,0.5,0.650793650794,0.304832713755,0.415189873418,82,44,187,494,0.304832713755,0.918215613383,0.0817843866171,0.695167286245,0.650793650794,0.304832713755,0.415189873418,0.71375464684,0.614622057001,0.257234726688,0.289672601516,0.223048327138,298,29,269,0,298,0,29,0,269,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,2.77752014616,0.886299292218,3.3341673958,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,54,54,54,1,0,0.0555555555556,0.851851851852,0.0925925925926,54,155,0.0541579315164,1.92784893744,5.74074074074,5.74074074074,3.97435897436,6.26215101143,1.09082630522,0.533811230585,5.4462945558,1.89741874847,0.776463560335,2.94635237422,1.02647114973,0.538470728793,1.15119862998,0.597141512299,4.95382153871,2.06603920471,1.17320469449,4.95382153871,0.268190552067,0.206060606061,102,0.0041122399613,0.145544081187,54,47,47,0.87037037037,0,0.37037037037,0.351851851852,0.148148148148,-143,-0.049965059399,-0.849671208721,-5.2962962963,-0.102396514161,-2.1072736787,-1.77071300228,0.363016478472,0.20532502626,-3.3399312438,0.305283872035,0.15677675944,-0.655223490204,0.373836597114,0.181523177215,0.264899337767,0.278044171657,1.61965414292,-0.711480941443,0.286905402267,1.61965414292,-0.130615598895,-0.0915584415584,-348,-0.0140299951621,0.0182674817866,0.314814814815,-0.5,0.0555555555556,111,44,187,2520,0.372483221477,0.982839313573,0.0171606864275,0.627516778523,0.716129032258,0.372483221477,0.490066225166,0.479490401039,0.355322535049,0.324561403509,126,269,0,0,0,0
8,WLNM_dir_neg,0.72526291787,0.544582079677,00:00:13,10,10,8,244463271,fixed,0.5,0.603260869565,0.412639405204,0.490066225166,111,73,158,465,0.412639405204,0.864312267658,0.135687732342,0.587360594796,0.603260869565,0.412639405204,0.490066225166,0.71375464684,0.590665014457,0.300706357215,0.311184771535,0.276951672862,298,29,269,0,298,0,29,0,269,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,2.77752014616,0.886299292218,3.3341673958,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,54,54,54,1,0,0.0555555555556,0.851851851852,0.0925925925926,54,213,0.0744234800839,3.4922320447,7.88888888889,4.53191489362,4.01886792453,8.47341384203,1.07409471237,0.476612762998,7.4261563909,1.88268753572,0.648669796557,4.22220842986,1.07041903856,0.512519561815,1.45877375816,0.417719595801,4.89571101704,3.4922320447,1.45877375816,4.89571101704,0.618946200063,0.277890466531,274,0.0110466053862,0.0921880460592,54,54,54,1,0,0.12962962963,0.851851851852,0.0185185185185,-85,-0.0296995108316,0.71471189854,-3.14814814815,-1.31122236128,-2.06276472853,0.440549828324,0.346284885625,0.148126558673,-1.3600694087,0.290552659284,0.0289829956623,0.620632565434,0.417784485942,0.155572010237,0.572474465937,0.0986222551594,1.56154362124,0.71471189854,0.572474465937,1.56154362124,0.2201400491,-0.0197285810876,-176,-0.00709562973714,-0.0350885533416,0.0740740740741,0,-0.0740740740741,140,73,158,2491,0.469798657718,0.971528861154,0.0284711388456,0.530201342282,0.657276995305,0.469798657718,0.547945205479,0.513567308032,0.441327518873,0.377358490566,184,269,0,0,0,0
9,WLNM_dir_neg,0.722004947416,0.555305456282,00:00:13,10,10,9,244463272,fixed,0.5,0.535714285714,0.278810408922,0.366748166259,75,65,194,473,0.278810408922,0.879182156134,0.120817843866,0.721189591078,0.535714285714,0.278810408922,0.366748166259,0.679058240397,0.608839322594,0.179514255544,0.196687605445,0.157992565056,298,29,269,0,298,0,29,0,269,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,2.77752014616,0.886299292218,3.3341673958,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,54,54,54,1,0,0.0555555555556,0.851851851852,0.0925925925926,54,169,0.0590496156534,2.75694290858,6.25925925926,4.56756756757,3.84090909091,6.24706779575,0.998052251392,0.50328731098,5.57300195618,1.78072251854,0.697457812842,3.51302856116,1.12250616747,0.558514135437,1.58960661026,0.57658307153,5,2.86029249144,1.57554894049,5,0.36354837223,0.254125412541,154,0.00620867602,0.105388983954,54,51,51,0.944444444444,0,0.259259259259,0.555555555556,0.12962962963,-129,-0.0450733752621,-0.020577237578,-4.77777777778,-1.27556968733,-2.24072356215,-1.78579621796,0.270242424647,0.174801106654,-3.21322384341,0.188587642107,0.0777710119476,-0.0885473032589,0.469871614859,0.201566583859,0.703307318042,0.257485730888,1.6658326042,0.0827723452796,0.689249648267,1.6658326042,-0.0352577787327,-0.0434936350778,-296,-0.0119335591034,-0.0218876154467,0.203703703704,-0.296296296296,0.037037037037,104,65,194,2499,0.348993288591,0.974648985959,0.0253510140406,0.651006711409,0.615384615385,0.348993288591,0.44539614561,0.419344410066,0.32364227455,0.28650137741,140,269,0,0,0,0
10,WLNM_dir_neg,0.715364630118,0.565748182271,00:00:13,10,10,10,244463273,fixed,0.5,0.546762589928,0.282527881041,0.372549019608,76,63,193,475,0.282527881041,0.882899628253,0.117100371747,0.717472118959,0.546762589928,0.282527881041,0.372549019608,0.682775712515,0.609252375052,0.188160676533,0.206528208319,0.165427509294,298,29,269,0,298,0,29,0,269,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,2.77752014616,0.886299292218,3.3341673958,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,54,54,54,1,0,0.0555555555556,0.851851851852,0.0925925925926,54,168,0.0587002096436,4.16425820229,6.22222222222,4.8,6.46153846154,6.39771971956,1.02820495493,0.538800705467,4.76887181258,1.53285165404,0.680555555556,4.75698757804,1.52903172151,0.718253968254,2.8434728777,0.682828186815,8.5,4.79710984274,2.69843216535,8.5,0.328522575698,0.266741699494,158,0.0063699403322,0.140821371055,54,45,45,0.833333333333,0,0.185185185185,0.296296296296,0.351851851852,-130,-0.0454227812718,1.38673805613,-4.81481481481,-1.0431372549,0.379905808477,-1.63514429415,0.300395128184,0.210314501142,-4.01735398702,-0.0592832223952,0.0608687546607,1.15541171361,0.876397168899,0.361306416676,1.95717358548,0.363730846173,5.1658326042,2.01958969659,1.81213287313,5.1658326042,-0.0702835752643,-0.0308773481255,-292,-0.0117722947912,0.0135447716542,0.12962962963,-0.555555555556,0.259259259259,105,63,193,2501,0.352348993289,0.975429017161,0.0245709828393,0.647651006711,0.625,0.352348993289,0.450643776824,0.42588615379,0.327778010449,0.290858725762,139,269,0,0,0,0
