Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.977207049641,0.267332754278,00:00:18,10,10,1,2009945764,fixed,0.5,0.976728723404,0.804050355774,0.882017412189,1469,35,358,3619,0.804050355774,0.990421455939,0.0095785440613,0.195949644226,0.976728723404,0.804050355774,0.882017412189,0.928297755884,0.5751991729,0.831209735147,0.83932531936,0.794471811713,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1707,0.142368640534,2.02712691598,31.0363636364,29.9473684211,19.3977272727,18.968311224,0.611164099193,0.343505352293,20.1984338652,1.30159796437,0.662709698035,13.7765468957,0.887768106931,0.494045907227,1.07073477838,0.52820312825,3.631916811,2.14125212887,1.0693848827,3.631916811,0.240291934786,0.239442364561,5479,0.0253868964878,0.290043367767,110,99,99,0.9,0,0.381818181818,0.418181818182,0.1,-323,-0.0269391159299,0.425654741543,-5.87272727273,-11.4812030075,0.0643939393939,-1.94151941885,0.0446415940899,0.0257086662202,-3.01601764595,0.0436720204121,0.0191002040805,-0.829368937054,0.0963145396368,0.0515022439936,0.338540698936,0.0710025030177,1.49026566362,0.53977995443,0.337190803254,1.49026566362,-0.0797611111073,-0.0616813736146,-4007,-0.0185663979242,-0.171052945404,-0.172727272727,0.0181818181818,0.0545454545455,1672,35,358,9925,0.823645320197,0.996485943775,0.0035140562249,0.176354679803,0.97949619215,0.823645320197,0.894835429489,0.880206107184,0.820131263972,0.809685230024,1504,1827,0,0,0,0
2,WLNM_dir_neg,0.96066430712,0.321534081821,00:00:18,10,10,2,2009945765,fixed,0.5,0.977027997128,0.744937055282,0.845341614907,1361,32,466,3622,0.744937055282,0.991242474001,0.00875752599891,0.255062944718,0.977027997128,0.744937055282,0.845341614907,0.909140667761,0.581949765858,0.782659295898,0.797088017312,0.736179529283,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1596,0.133110925771,2.13631030001,29.0181818182,27.0508474576,17.347826087,19.0185721969,0.655401924077,0.367566643882,19.1434686946,1.31941200276,0.667543859649,13.2393252513,0.912484823088,0.50664160401,1.14922846477,0.537950158627,3.84986691318,2.28859930929,1.14074129919,3.84986691318,0.272277738556,0.257332329526,5355,0.0248123436197,0.253320311908,110,97,97,0.881818181818,0,0.345454545455,0.490909090909,0.0454545454545,-434,-0.0361968306922,0.534838125568,-7.89090909091,-14.3777239709,-1.98550724638,-1.89125844604,0.088879418974,0.0497699578099,-4.07098281659,0.0614860588045,0.0239343656948,-1.36659058144,0.121031255794,0.0640979407767,0.417034385319,0.0807495333944,1.70821576581,0.687127134847,0.40854721974,1.70821576581,-0.047775307338,-0.043791408649,-4131,-0.0191409507923,-0.207776001263,-0.209090909091,0.0909090909091,0,1564,32,466,9928,0.770443349754,0.996787148594,0.00321285140562,0.229556650246,0.979949874687,0.770443349754,0.862658576944,0.847024059754,0.767230498348,0.758486905917,1393,1827,0,0,0,0
3,WLNM_dir_neg,0.963501245832,0.243359810266,00:00:17,10,10,3,2009945766,fixed,0.5,0.974251497006,0.890530925014,0.930511867315,1627,43,200,3611,0.890530925014,0.988232074439,0.011767925561,0.109469074986,0.974251497006,0.890530925014,0.930511867315,0.955665024631,0.56510369154,0.898056215914,0.900010544754,0.878762999453,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1873,0.156213511259,1.64096641506,34.0545454545,37.46,17.5046728972,20.2773595279,0.595437679677,0.336266563122,22.7129915097,1.33391834814,0.669295733631,14.1748317408,0.832478105437,0.465684609038,0.747175713903,0.455326633773,2.23892537629,1.64096641506,0.747175713903,2.23892537629,0.295182789831,0.289351543281,7959,0.0368779538504,0.387872910153,110,110,110,1,0,0.545454545455,0.427272727273,0.0272727272727,-157,-0.0130942452043,0.0394942406213,-2.85454545455,-3.96857142857,-1.82866043614,-0.632471114976,0.0289151745742,0.0184698770493,-0.501460001505,0.0759924041835,0.0256862396767,-0.431084092019,0.0410245381437,0.0231409458042,0.0149816344571,-0.00187399146005,0.0972742289091,0.0394942406213,0.0149816344571,0.0972742289091,-0.0248702560625,-0.0117721948944,-1527,-0.00707534056158,-0.0732234030179,-0.00909090909091,0.0272727272727,-0.0181818181818,1830,43,200,9917,0.901477832512,0.995682730924,0.00431726907631,0.0985221674877,0.977042178324,0.901477832512,0.937740199846,0.926729738202,0.897160563436,0.882778581766,1670,1827,0,0,0,0
4,WLNM_dir_neg,0.978016982986,0.351184382594,00:00:19,10,10,4,2009945767,fixed,0.5,0.984107579462,0.88122605364,0.929829627491,1610,26,217,3628,0.88122605364,0.992884510126,0.00711548987411,0.11877394636,0.984107579462,0.88122605364,0.929829627491,0.955665024631,0.567171440735,0.897569200506,0.900492483837,0.874110563766,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1839,0.153377814846,1.56680362181,33.4363636364,39.9782608696,20.2087912088,19.6625323729,0.58805833633,0.330248652924,22.2999287522,1.33387284543,0.669331158238,14.8720116531,0.889571115735,0.494601809284,0.709637286184,0.45292037643,2.20982199528,1.61731087524,0.719317225825,2.20982199528,0.243615386027,0.265338645418,6993,0.0324020016681,0.474299335276,110,101,101,0.918181818182,0,0.5,0.327272727273,0.0909090909091,-191,-0.015929941618,-0.034668552626,-3.47272727273,-1.45031055901,0.875457875458,-1.24729826998,0.0215358312267,0.0124519668515,-0.914522759027,0.0759469014697,0.0257216642839,0.266095820277,0.0981175484413,0.0520581460504,-0.0225567932626,-0.00428024880255,0.0681708478994,0.0158387008029,-0.0128768536214,0.0681708478994,-0.0764376598666,-0.035785092757,-2493,-0.011551292744,0.0132030221056,-0.0545454545455,-0.0727272727273,0.0454545454545,1813,26,217,9934,0.893103448276,0.997389558233,0.00261044176707,0.106896551724,0.985861881457,0.893103448276,0.937193073146,0.926750700009,0.890493006509,0.881809338521,1636,1827,0,0,0,0
5,WLNM_dir_neg,0.970083246228,0.223276854447,00:00:17,10,10,5,2009945768,fixed,0.5,0.969523809524,0.835796387521,0.897707231041,1527,48,300,3606,0.835796387521,0.986863711002,0.0131362889984,0.164203612479,0.969523809524,0.835796387521,0.897707231041,0.936507936508,0.570881226054,0.852040816327,0.856973869671,0.822660098522,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1778,0.148290241868,1,32.3272727273,31.1929824561,21.1666666667,19.924678852,0.616342709146,0.346528274875,21.5097704587,1.3307507033,0.669659474384,14.3753913534,0.889366169221,0.49568463033,0,0,0,NaN,NaN,NaN,0.298431119283,0.286531003878,7167,0.0332082290798,0.299575562466,110,96,0,0.872727272727,2,0.354545454545,0.409090909091,0.109090909091,-252,-0.0210175145955,-0.601472174439,-4.58181818182,-10.2355889724,1.83333333333,-0.985151790876,0.0498202040426,0.0287315888022,-1.70468105246,0.07282475934,0.0260499804296,-0.230524479372,0.0979126019275,0.053140967097,-0.732194079446,-0.457200625233,-2.14165114738,NaN,NaN,NaN,-0.0216219266109,-0.0145927342974,-2319,-0.0107450653322,-0.161520750705,-0.2,0.00909090909091,0.0636363636364,1730,48,300,9912,0.852216748768,0.995180722892,0.00481927710843,0.147783251232,0.973003374578,0.852216748768,0.908613445378,0.89421833561,0.84739747166,0.832531280077,1575,1827,0,0,0,0
6,WLNM_dir_neg,0.973228385026,0.270272126958,00:00:18,10,10,6,2009945769,fixed,0.5,0.981166464156,0.883962780515,0.930031672905,1615,31,212,3623,0.883962780515,0.991516146689,0.00848385331144,0.116037219485,0.981166464156,0.883962780515,0.930031672905,0.955665024631,0.566563279207,0.897712922688,0.900329836453,0.875478927203,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1849,0.154211843203,1.72225090401,33.6181818182,36.98,18.49,20.5189470813,0.610352671428,0.342012881656,21.9747542615,1.30731366618,0.661296032253,14.1106345832,0.839464469524,0.469133192389,0.855062588913,0.496479686509,2.66293154091,1.7713359169,0.862018293625,2.66293154091,0.319734187611,0.296272461759,7980,0.0369752571587,0.396322806514,110,103,103,0.936363636364,0,0.481818181818,0.427272727273,0.0272727272727,-181,-0.0150959132611,0.120778729571,-3.29090909091,-4.44857142857,-0.843333333333,-0.390883561614,0.043830166325,0.0242161955834,-1.23969724968,0.0493877222234,0.017686538299,-0.495281249597,0.0480109022307,0.0265895291557,0.122868509467,0.0392790612764,0.521280393529,0.169863742465,0.129824214179,0.521280393529,-0.00031885828237,-0.00485127641604,-1506,-0.00697803725327,-0.0647735066568,-0.0727272727273,0.0272727272727,-0.0181818181818,1818,31,212,9929,0.895566502463,0.996887550201,0.0031124497992,0.104433497537,0.983234180638,0.895566502463,0.937354988399,0.926733168979,0.892454052664,0.882096069869,1646,1827,0,0,0,0
7,WLNM_dir_neg,0.946112245048,0.295938554209,00:00:23,10,10,7,2009945770,fixed,0.5,0.912439193885,0.718664477285,0.804041641151,1313,126,514,3528,0.718664477285,0.965517241379,0.0344827586207,0.281335522715,0.912439193885,0.718664477285,0.804041641151,0.883232986681,0.57915222283,0.722543352601,0.732987315725,0.684181718664,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1642,0.136947456214,4.88216548585,29.8545454545,16.42,19.5476190476,18.3056798543,0.61316223629,0.341595615104,19.7222498535,1.32122258458,0.654744768021,13.0382001142,0.873448241513,0.488340161665,1.90781542771,0.390772380257,6.79719549212,4.95405743929,1.84955967818,6.79719549212,0.274448535971,0.222380682279,4574,0.0211935872486,0.195383836422,110,108,108,0.981818181818,0,0.0727272727273,0.690909090909,0.218181818182,-388,-0.0323603002502,3.28069331141,-7.05454545455,-25.0085714286,0.214285714286,-2.60415078857,0.0466397311868,0.023798929031,-3.49220165773,0.0632966406243,0.0111352740669,-1.56771571856,0.0819946742193,0.0457964984321,1.17562134827,-0.066428244976,4.65554434475,3.35258526485,1.11736559874,4.65554434475,-0.0456045099225,-0.0787430558968,-4912,-0.0227597071634,-0.265712476749,-0.481818181818,0.290909090909,0.172727272727,1516,126,514,9834,0.746798029557,0.98734939759,0.0126506024096,0.253201970443,0.923264311815,0.746798029557,0.825708061002,0.800840785396,0.734147427147,0.703153988868,1439,1827,0,0,0,0
8,WLNM_dir_neg,0.973901556923,0.325251777706,00:00:16,10,10,8,2009945771,fixed,0.5,0.966784452297,0.748768472906,0.84392350401,1368,47,459,3607,0.748768472906,0.987137383689,0.0128626163109,0.251231527094,0.966784452297,0.748768472906,0.84392350401,0.907681080095,0.580611810497,0.779872389791,0.792709197748,0.735905856596,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1618,0.134945788157,2.42571187774,29.4181818182,24.8923076923,17.3978494624,18.3214827623,0.622794531475,0.349780874256,19.258904984,1.30931986913,0.664018429037,12.7461780237,0.86655103993,0.484582537364,1.30907951344,0.539668179662,4.09980989259,2.55275551041,1.29177429156,4.09980989259,0.26571170026,0.226631350831,4706,0.0218052080437,0.202446470896,110,101,101,0.918181818182,0,0.327272727273,0.518181818182,0.0727272727273,-412,-0.0343619683069,0.824239703299,-7.49090909091,-16.5362637363,-1.93548387097,-2.58834788061,0.0562720263715,0.031984188183,-3.95554652716,0.0513939251686,0.0204089350826,-1.85973780909,0.0750974726363,0.0420388741304,0.576885433997,0.082467554429,1.95815874522,0.951283335969,0.559580212117,1.95815874522,-0.0543413456337,-0.0744923873446,-4780,-0.0221480863683,-0.258649842275,-0.227272727273,0.118181818182,0.0272727272727,1571,47,459,9913,0.773891625616,0.995281124498,0.00471887550201,0.226108374384,0.970951792336,0.773891625616,0.861293859649,0.84426943209,0.769172750114,0.756379393356,1415,1827,0,0,0,0
9,WLNM_dir_neg,0.96789543756,0.353996845831,00:00:18,10,10,9,2009945772,fixed,0.5,0.976268951879,0.810618500274,0.885765550239,1481,36,346,3618,0.810618500274,0.990147783251,0.00985221674877,0.189381499726,0.976268951879,0.810618500274,0.885765550239,0.930304688925,0.574408562914,0.836238925407,0.843722655093,0.800766283525,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1720,0.143452877398,3.24983055125,31.2727272727,24.2253521127,16.862745098,18.980390214,0.606931082426,0.341247357294,20.0333333565,1.28120155187,0.653752642706,13.8621835742,0.886534996024,0.489820295983,1.75274628539,0.539334669225,5.02567003588,3.3569653394,1.72188170443,5.02567003588,0.22520081942,0.203824069486,4662,0.0216013344454,0.20538960937,110,105,105,0.954545454545,0,0.309090909091,0.618181818182,0.0272727272727,-310,-0.0258548790659,1.64835837681,-5.63636363636,-17.2032193159,-2.47058823529,-1.92944042886,0.0404085773226,0.0234506712213,-3.18111815474,0.0232756079102,0.0101431487518,-0.743732258596,0.0950814287299,0.0472766327498,1.02055220595,0.0821340439921,2.8840188885,1.75549316496,0.989687624983,2.8840188885,-0.0948522264733,-0.0972996686892,-4824,-0.0223519599666,-0.255706703801,-0.245454545455,0.218181818182,-0.0181818181818,1684,36,346,9924,0.829556650246,0.996385542169,0.00361445783133,0.170443349754,0.979069767442,0.829556650246,0.898133333333,0.883645143834,0.825942192415,0.815101645692,1517,1827,0,0,0,0
10,WLNM_dir_neg,0.952667057927,0.263220093423,00:00:17,10,10,10,2009945773,fixed,0.5,0.970873786408,0.766283524904,0.856531049251,1400,42,427,3612,0.766283524904,0.988505747126,0.0114942528736,0.233716475096,0.970873786408,0.766283524904,0.856531049251,0.914431673052,0.578969774372,0.796764408493,0.808089953046,0.754789272031,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1645,0.137197664721,2.62267975207,29.9090909091,27.4166666667,19.5833333333,18.8117401633,0.628963956829,0.354689140647,20.3444586435,1.36041972692,0.681011329096,13.2660748007,0.887093147766,0.496032053053,1.64263955429,0.626321056924,5.33333333333,2.8029775023,1.63485207135,5.33333333333,0.24351162314,0.234433591037,5064,0.0234639977759,0.245158397957,110,99,99,0.9,0,0.354545454545,0.409090909091,0.136363636364,-385,-0.0321100917431,1.02120757763,-7,-14.0119047619,0.25,-2.09809047955,0.0624414517262,0.036892454574,-2.86999286768,0.102493782966,0.0374018351421,-1.33984103211,0.0956395804719,0.05348838982,0.910445474844,0.169120431692,3.19168218596,1.20150532786,0.902657991903,3.19168218596,-0.0765414227536,-0.0666901471379,-4422,-0.0204892966361,-0.215937915214,-0.2,0.00909090909091,0.0909090909091,1603,42,427,9918,0.789655172414,0.99578313253,0.00421686746988,0.210344827586,0.974468085106,0.789655172414,0.872380952381,0.85613364974,0.785438304944,0.773648648649,1442,1827,0,0,0,0
