Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.709185088823,0.408064038211,00:00:27,10,10,1,117462883,fixed,0.5,0.536764705882,0.442424242424,0.485049833887,1314,1134,1656,4806,0.442424242424,0.809090909091,0.190909090909,0.557575757576,0.536764705882,0.442424242424,0.485049833887,0.686868686869,0.575084175084,0.263074484945,0.265611219655,0.251515151515,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,2778,0.0457193640762,7.22761961626,22.4939271255,11.8212765957,18.038961039,20.5679264175,0.914376858374,0.425035632777,12.2102075155,1.0856448007,0.542492632978,16.9345866345,1.5057029873,0.609377322689,2.05669230267,0.284560119634,9.25958903692,7.3041887099,1.9487208068,9.25958903692,0.315907908741,0.182552611142,6425,0.00258956154793,0.111334744488,247,244,244,0.987854251012,0,0.0364372469636,0.587044534413,0.364372469636,-522,-0.00859089562556,3.58126744962,-4.22672064777,-1.81508704062,4.62432689262,-7.747351763,-0.145300976563,-0.00230702456575,-13.6619713436,-0.85084858664,-0.101028407385,1.15267211471,0.324450597487,0.146297945925,1.18731452086,0.0461361435407,4.56189109923,3.65783654326,1.07934302499,4.56189109923,-0.00877524365642,0.0266346159978,-3036,-0.00122364340226,0.00512680983665,0.0161943319838,-0.388663967611,0.36032388664,1644,1134,1656,56328,0.498181818182,0.980265218753,0.0197347812467,0.501818181818,0.591792656587,0.498181818182,0.540967423495,0.519111920265,0.478447036935,0.370771312585,2448,2970,0,0,0,0
2,WLNM_dir_neg,0.737783587843,0.417139418848,00:00:27,10,10,2,117462884,fixed,0.5,0.480118443316,0.382154882155,0.425571803525,1135,1229,1835,4711,0.382154882155,0.793097643098,0.206902356902,0.617845117845,0.480118443316,0.382154882155,0.425571803525,0.656116722783,0.57822671156,0.184672698244,0.187121631366,0.175252525253,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,2694,0.044336921102,2.37644804142,21.8137651822,17.3806451613,12.9519230769,17.9268424344,0.821813303879,0.434478778753,14.3884634088,1.3192095256,0.639970665056,11.7678869734,1.07894138175,0.530770132458,1.1756440342,0.494706391094,3.26169439083,2.4717864339,1.15644276036,3.26169439083,0.206129403564,0.188813477948,5768,0.00232476124646,0.0989909217041,247,231,231,0.935222672065,0,0.307692307692,0.534412955466,0.0931174089069,-606,-0.00997333859978,-1.26990412522,-4.90688259109,3.74428152493,-0.462711069418,-10.3884357461,-0.237864531059,0.00713612140995,-11.4837154503,-0.617283861732,-0.0035503753075,-4.01402754639,-0.102311008066,0.0676907556945,0.30626625239,0.256282415001,-1.43600354685,-1.17456573274,0.28706497855,-1.43600354685,-0.118553748834,0.0328954828039,-3693,-0.00148844370374,-0.00721701294719,0.287449392713,-0.441295546559,0.0890688259109,1465,1229,1835,56233,0.443939393939,0.978611952247,0.0213880477533,0.556060606061,0.543801039347,0.443939393939,0.488822155489,0.465221308755,0.422551346186,0.323470964893,2364,2970,0,0,0,0
3,WLNM_dir_neg,0.635922099786,0.389573470835,00:00:27,10,10,3,117462885,fixed,0.5,0.455712451861,0.358585858586,0.4013566987,1065,1272,1905,4668,0.358585858586,0.785858585859,0.214141414141,0.641414141414,0.455712451861,0.358585858586,0.4013566987,0.643434343434,0.57923681257,0.152574019739,0.154796493144,0.144444444444,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,2667,0.0438925644317,18.5705048601,21.5951417004,11.9596412556,14.2620320856,18.2457829152,0.844902208482,0.409342556877,10.9366019571,1.01287614676,0.543967429173,15.1946554765,1.40722905988,0.580202778296,6.35583400079,0.342254238572,22.3902276625,19.2349357161,5.45561171948,22.3902276625,0.255195149535,0.174020252499,5293,0.00213331506198,0.104012760865,247,238,238,0.963562753036,0,0.0607287449393,0.696356275304,0.206477732794,-633,-0.0104176952701,14.9241526934,-5.12550607287,-1.67672238076,0.84739793922,-10.0694952654,-0.214775626455,-0.0180001004659,-14.935576902,-0.923617240578,-0.0995536111906,-0.587259043277,0.225976670065,0.117123401533,5.48645621898,0.103830262479,17.6925297248,15.5885835495,4.58623393768,17.6925297248,-0.0694880028624,0.0181022573548,-4168,-0.00167988988822,-0.0021951737867,0.0404858299595,-0.279352226721,0.202429149798,1395,1272,1905,56190,0.422727272727,0.977863631617,0.0221363683826,0.577272727273,0.523059617548,0.422727272727,0.467571644042,0.443167126045,0.400590904345,0.305118110236,2337,2970,0,0,0,0
4,WLNM_dir_neg,0.703359039327,0.391719931045,00:00:27,10,10,4,117462886,fixed,0.5,0.45537065053,0.405387205387,0.428927680798,1204,1440,1766,4500,0.405387205387,0.757575757576,0.242424242424,0.594612794613,0.45537065053,0.405387205387,0.428927680798,0.640179573513,0.567751589974,0.167561017829,0.168164545865,0.162962962963,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,2974,0.0489450643494,3.32980796549,24.0809716599,13.7685185185,13.5181818182,18.2665873574,0.758548600754,0.39024174424,13.9169422311,1.15584557198,0.585435447291,14.3228731649,1.18955940542,0.523315427361,1.20205568866,0.360998502351,4.09123078841,3.3584531454,1.18107590166,4.09123078841,0.229342350222,0.180621176471,6397,0.00257827629916,0.120732131097,247,244,244,0.987854251012,0,0.113360323887,0.777327935223,0.0971659919028,-326,-0.00536519535236,-0.316544201148,-2.63967611336,0.132154882155,0.10354767184,-10.0486908231,-0.301129234184,-0.0371009131031,-11.955236628,-0.780647815351,-0.0580855930723,-1.45904135492,0.00830701560734,0.0602360505974,0.332677906853,0.122574526258,-0.606467149272,-0.287899021244,0.311698119853,-0.606467149272,-0.0953408021753,0.0247031813267,-3064,-0.00123492865103,0.0145241964456,0.0931174089069,-0.198380566802,0.0931174089069,1534,1440,1766,56022,0.464848484848,0.974939960322,0.0250600396784,0.535151515152,0.515803631473,0.464848484848,0.489002231431,0.461957305338,0.43978844517,0.323628691983,2644,2970,0,0,0,0
5,WLNM_dir_neg,0.709719813171,0.399998873204,00:00:26,10,10,5,117462887,fixed,0.5,0.516693811075,0.427272727273,0.467747880575,1269,1187,1701,4753,0.427272727273,0.800168350168,0.199831649832,0.572727272727,0.516693811075,0.427272727273,0.467747880575,0.675869809203,0.574784885896,0.237726552877,0.239944991676,0.227441077441,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,2786,0.0458510253119,4.47225949245,22.5587044534,12.3274336283,13.0798122066,21.798867986,0.966317371237,0.459426978734,13.6640476416,1.21142130922,0.591633703509,16.1976768253,1.436046725,0.568528007301,1.51572443059,0.338916924018,5.5447678813,4.51495120752,1.47482437691,5.5447678813,0.30817230503,0.198334243583,7263,0.00292731292181,0.119828624542,247,244,244,0.987854251012,0,0.0728744939271,0.789473684211,0.125506072874,-514,-0.00845923438991,0.825907325811,-4.16194331984,-1.30893000805,-0.334821939769,-6.51641019457,-0.093360463701,0.0320843213914,-12.2081312175,-0.725072078117,-0.0518873368543,0.415762305515,0.254794335186,0.105448630537,0.646346648784,0.100492947925,0.84706994362,0.868599040882,0.605446595109,0.84706994362,-0.0165108473673,0.0424162484389,-2198,-0.000885892028382,0.0136206898909,0.0526315789474,-0.186234817814,0.121457489879,1599,1187,1701,56275,0.484545454545,0.979342870071,0.0206571299293,0.515454545455,0.573941134243,0.484545454545,0.525468287874,0.502627331618,0.463888324616,0.356362825942,2456,2970,0,0,0,0
6,WLNM_dir_neg,0.756809906019,0.531420091373,00:00:26,10,10,6,117462888,fixed,0.5,0.48670605613,0.443771043771,0.464247974639,1318,1390,1652,4550,0.443771043771,0.765993265993,0.234006734007,0.556228956229,0.48670605613,0.443771043771,0.464247974639,0.658585858586,0.565357276468,0.214494749527,0.214987313886,0.209764309764,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,3038,0.0499983542346,11.7087466205,24.5991902834,13.2086956522,12.6058091286,22.3569817616,0.908850311901,0.413491189868,17.2081742204,1.3990846058,0.580933013143,15.1090655444,1.22841974637,0.523767767522,3.85420351203,0.329173022267,15.2690139388,11.7522781108,3.80072937002,15.2690139388,0.303887551773,0.19040188523,7972,0.00321307154243,0.0946587344747,247,246,246,0.995951417004,0,0.0647773279352,0.910931174089,0.0202429149798,-262,-0.00431190546723,8.06239445388,-2.12145748988,-0.42766798419,-0.808825017711,-5.95829641893,-0.150827523036,-0.013851467475,-8.66400463878,-0.537408781533,-0.0625880272206,-0.672848975452,0.0471673565489,0.0606883907587,2.98482573022,0.0907490461736,10.5713160011,8.10592594421,2.93135158821,10.5713160011,-0.0207956006245,0.0344838900864,-1489,-0.000600133407762,-0.0115492001766,0.0445344129555,-0.0647773279352,0.0161943319838,1648,1390,1652,56072,0.499393939394,0.975810100588,0.0241898994118,0.500606060606,0.542462146149,0.499393939394,0.520037866835,0.494146096765,0.475204039982,0.351385927505,2708,2970,0,0,0,0
7,WLNM_dir_neg,0.700054387874,0.418488233332,00:00:27,10,10,7,117462889,fixed,0.5,0.481183777859,0.443434343434,0.461538461538,1317,1420,1653,4520,0.443434343434,0.760942760943,0.239057239057,0.556565656566,0.481183777859,0.443434343434,0.461538461538,0.655106621773,0.564272353161,0.208465699322,0.208842148152,0.204377104377,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,3067,0.0504756262138,4.4851079926,24.8340080972,13.1068376068,13.7533632287,20.8913365881,0.84123901814,0.407677919184,13.5745530378,1.09322288892,0.555185209142,16.4946466535,1.32839182374,0.551235629642,1.3549158204,0.30209212858,5.18242082221,4.52795768104,1.30639467444,5.18242082221,0.286681141195,0.192608374715,7654,0.00308490335998,0.112642466835,247,244,244,0.987854251012,0,0.0404858299595,0.862348178138,0.085020242915,-233,-0.00383463348804,0.838755825963,-1.88663967611,-0.529526029526,0.338729082358,-7.42394159238,-0.218438816798,-0.0196647381586,-12.2976258214,-0.843270498413,-0.0883358312216,0.712732133671,0.147139433924,0.0881562528789,0.485538038593,0.0636681524874,0.484722884531,0.881605514396,0.437016892636,0.484722884531,-0.0380020112028,0.0366903795709,-1807,-0.000728301590212,0.00643453218343,0.0202429149798,-0.113360323887,0.080971659919,1647,1420,1653,56042,0.499090909091,0.975288016428,0.0247119835718,0.500909090909,0.537006847082,0.499090909091,0.517355112298,0.491073783051,0.474378925519,0.348940677966,2737,2970,0,0,0,0
8,WLNM_dir_neg,0.829013224274,0.302943681947,00:00:28,10,10,8,117462890,fixed,0.5,0.629300458716,0.739057239057,0.679777020749,2195,1293,775,4647,0.739057239057,0.782323232323,0.217676767677,0.260942760943,0.629300458716,0.739057239057,0.679777020749,0.767901234568,0.536176580621,0.499596709147,0.503568102463,0.52138047138,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,3818,0.0628353247095,3.89051300779,30.9149797571,17.5944700461,15.5203252033,30.9588774307,1.00141994832,0.434123043839,28.5380436174,1.84622754675,0.698468579475,14.3927634882,0.931119062754,0.401026036906,1.52482537439,0.391934269681,4.76510028925,3.90226306066,1.5166877267,4.76510028925,0.403527386207,0.209088943977,15154,0.00610773785173,0.131021005698,247,246,246,0.995951417004,0,0.117408906883,0.878542510121,0,518,0.00852506500774,0.244160841146,4.19433198381,3.95810640972,2.10569105691,2.64359925016,-0.058257886617,0.00678038649614,2.66586475831,-0.0902658405808,0.0549475391123,-1.38915103159,-0.250133327063,-0.0620533398576,0.655447592587,0.153510293588,0.0674023515614,0.255910894023,0.647309944895,0.0674023515614,0.0788442338095,0.0531709488332,5693,0.00229453290154,0.0248130710462,0.0971659919028,-0.0971659919028,-0.00404858299595,2525,1293,775,56169,0.765151515152,0.977498172705,0.0225018272946,0.234848484848,0.661341016239,0.765151515152,0.709468951953,0.693568554126,0.742649687857,0.549749618985,3488,2970,0,0,0,0
9,WLNM_dir_neg,0.769056927298,0.513495961823,00:00:27,10,10,9,117462891,fixed,0.5,0.531710914454,0.485521885522,0.507567757832,1442,1270,1528,4670,0.485521885522,0.786195286195,0.213804713805,0.514478114478,0.531710914454,0.485521885522,0.507567757832,0.685970819304,0.565207631874,0.277749096541,0.278367099343,0.271717171717,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,3042,0.0500641848524,57.5330868761,24.6315789474,12.622406639,13.4601769912,22.6428144783,0.919259562151,0.429340115575,16.6288231035,1.35020358533,0.566282570331,16.0407722911,1.30245586979,0.568451929399,9.34884710279,0.162495141673,62.1444919843,57.5330868761,9.34884710279,62.1444919843,0.30536518946,0.195473075941,8423,0.00339484465654,0.0879595276981,247,247,247,1,0,0.0242914979757,0.890688259109,0.085020242915,-258,-0.00424607484941,53.8867347095,-2.08906882591,-1.01395699736,0.045542844809,-5.67246370227,-0.140418272786,0.00199745823228,-9.24335575558,-0.586289802004,-0.077238470032,0.258857771292,0.121203479974,0.105372552635,8.47946932099,-0.0759288344204,57.4467940466,53.8867347095,8.47946932099,57.4467940466,-0.0193179629372,0.0395550807974,-1038,-0.000418360293658,-0.0182484069532,0.00404858299595,-0.085020242915,0.080971659919,1772,1270,1528,56192,0.53696969697,0.977898437228,0.0221015627719,0.46303030303,0.582511505588,0.53696969697,0.558814254178,0.535057660661,0.514868134198,0.387746170678,2712,2970,0,0,0,0
10,WLNM_dir_neg,0.743006977746,0.404929105338,00:00:27,10,10,10,117462892,fixed,0.5,0.511696992202,0.463973063973,0.486667843899,1378,1315,1592,4625,0.463973063973,0.77861952862,0.22138047138,0.536026936027,0.511696992202,0.463973063973,0.486667843899,0.673737373737,0.565918443696,0.248384038611,0.24902352282,0.242592592593,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,3023,0.0497514894177,1,24.4777327935,12.8093220339,15.5025641026,21.8773026691,0.893763440169,0.423310623948,12.6103111253,1.03034960237,0.521414097854,18.1220912309,1.48070014357,0.60164916477,0,0,0,NaN,NaN,NaN,0.336959307121,0.196948399013,8033,0.00323765726296,0.111753315679,247,243,0,0.983805668016,3,0.0283400809717,0.761133603239,0.194331983806,-277,-0.00455877028406,-2.64635216664,-2.24291497976,-0.827041602465,2.08792995622,-6.43797551144,-0.165914394769,-0.00403203339481,-13.2618677338,-0.906143784969,-0.122106942509,2.34017671104,0.299447753757,0.138569788007,-0.869377781806,-0.238423976093,-4.69769793768,NaN,NaN,NaN,0.0122761547233,0.0410304038689,-1428,-0.000575547687229,0.00554538102775,0.0080971659919,-0.214574898785,0.19028340081,1708,1315,1592,56147,0.517575757576,0.977115310988,0.0228846890119,0.482424242424,0.565001653986,0.517575757576,0.540249881385,0.515617567537,0.494691068564,0.370097508126,2693,2970,0,0,0,0
