Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.828689832342,0.570459120681,00:00:11,10,10,1,1216943385,fixed,0.5,0.781690140845,0.516279069767,0.621848739496,222,62,208,798,0.516279069767,0.927906976744,0.0720930232558,0.483720930233,0.781690140845,0.516279069767,0.621848739496,0.790697674419,0.593281653747,0.485387547649,0.505347596752,0.444186046512,477,47,430,0,477,0,47,0,430,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,2.21347731426,0.872946823151,3.77083333333,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,57,57,57,1,0,0.228070175439,0.649122807018,0.122807017544,57,331,0.103696741855,4.89246191308,11.6140350877,7.19565217391,10.6774193548,10.2343161994,0.881202452218,0.466157841734,5.26592345887,0.906820656059,0.492818148089,9.86957553815,1.69959457908,0.74299040653,2.1831859763,0.446234639142,6.15254800537,5.43740658091,1.72618373247,6.15254800537,0.491500975801,0.396442819149,795,0.0271701982228,0.32832162433,57,50,50,0.877192982456,0,0.0701754385965,0.473684210526,0.333333333333,-146,-0.0457393483709,2.67898459881,-5.12280701754,-3.645256917,1.13741935484,1.06424392252,0.333305052025,0.155701407147,-3.30235603784,-0.117061799523,-0.0566687767701,0.0105123057968,0.521467526155,0.154958481854,1.31023915315,0.0518566089154,2.38171467204,3.22392926664,0.853236909323,2.38171467204,0.143723165149,0.0841671551145,-220,-0.00751879699248,0.0319746297341,-0.157894736842,-0.175438596491,0.210526315789,269,62,208,2653,0.56394129979,0.977163904236,0.0228360957643,0.43605870021,0.812688821752,0.56394129979,0.665841584158,0.632780214588,0.541105204026,0.499072356215,284,430,0,0,0,0
2,WLNM_dir_neg,0.81027582477,0.650796349738,00:00:11,10,10,2,1216943386,fixed,0.5,0.605140186916,0.602325581395,0.60372960373,259,169,171,691,0.602325581395,0.803488372093,0.196511627907,0.397674418605,0.605140186916,0.602325581395,0.60372960373,0.736434108527,0.556072351421,0.406286379511,0.406288857289,0.405813953488,477,47,430,0,477,0,47,0,430,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,2.21347731426,0.872946823151,3.77083333333,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,57,57,57,1,0,0.228070175439,0.649122807018,0.122807017544,57,475,0.14880952381,8.02520417488,16.6666666667,10.5555555556,9.69387755102,12.2508503106,0.735051018637,0.412557710065,8.49649787798,1.01957974536,0.5313388735,10.0433583835,1.20520300602,0.599519852262,3.88661616156,0.484301218619,10.9199091068,8.53654033902,3.52928075149,10.9199091068,0.609789376087,0.556274379222,1949,0.0666097060834,0.291460146598,57,53,53,0.929824561404,0,0.175438596491,0.684210526316,0.105263157895,-2,-0.00062656641604,5.81172686061,-0.0701754385965,-0.285353535354,0.15387755102,3.08077803371,0.187153618444,0.102101275477,-0.071781618738,-0.00430271022505,-0.0181480513598,0.184295151128,0.027075953095,0.0114879275868,3.01366933841,0.0899231883924,7.14907577347,6.32306302475,2.65633392834,7.14907577347,0.262011565435,0.243998715187,934,0.0319207108681,-0.00488684799774,-0.0526315789474,0.0350877192982,-0.0175438596491,306,169,171,2546,0.641509433962,0.937753222836,0.0622467771639,0.358490566038,0.644210526316,0.641509433962,0.642857142857,0.58026718908,0.579262656798,0.473684210526,428,430,0,0,0,0
3,WLNM_dir_neg,0.845466468361,0.629616939373,00:00:11,10,10,3,1216943387,fixed,0.5,0.764880952381,0.597674418605,0.671018276762,257,79,173,781,0.597674418605,0.908139534884,0.0918604651163,0.402325581395,0.764880952381,0.597674418605,0.671018276762,0.804651162791,0.57984496124,0.535055350554,0.543288400955,0.505813953488,477,47,430,0,477,0,47,0,430,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,2.21347731426,0.872946823151,3.77083333333,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,57,57,57,1,0,0.228070175439,0.649122807018,0.122807017544,57,383,0.119987468672,1,13.4385964912,8.70454545455,8.51111111111,10.4983290233,0.781207251078,0.43731391141,7.68522326557,1.14375385414,0.571572534469,8.59973916956,1.27985674325,0.628830562045,0,0,0,NaN,NaN,NaN,0.497035130134,0.418001950676,1000,0.0341763499658,0.251979658568,57,51,0,0.894736842105,3,0.122807017544,0.666666666667,0.105263157895,-94,-0.0294486215539,-1.21347731426,-3.29824561404,-2.13636363636,-1.02888888889,1.32825674635,0.233309850885,0.126857476823,-0.883056231149,0.119871398562,0.02208560961,-1.25932406279,0.101729690328,0.0407986373694,-0.872946823151,-0.394378030227,-3.77083333333,NaN,NaN,NaN,0.149257319482,0.105726286641,-15,-0.000512645249487,-0.0443673360271,-0.105263157895,0.0175438596491,-0.0175438596491,304,79,173,2636,0.637316561845,0.970902394107,0.0290976058932,0.362683438155,0.793733681462,0.637316561845,0.706976744186,0.667311795054,0.608218955952,0.546762589928,336,430,0,0,0,0
4,WLNM_dir_neg,0.839947268794,0.804842186681,00:00:11,10,10,4,1216943388,fixed,0.5,0.798816568047,0.627906976744,0.703125,270,68,160,792,0.627906976744,0.920930232558,0.0790697674419,0.372093023256,0.798816568047,0.627906976744,0.703125,0.823255813953,0.579328165375,0.579852579853,0.588369533686,0.548837209302,477,47,430,0,477,0,47,0,430,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,2.21347731426,0.872946823151,3.77083333333,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,57,57,57,1,0,0.228070175439,0.649122807018,0.122807017544,57,385,0.120614035088,21.8541173796,13.5087719298,8.95348837209,10.1315789474,10.9023634512,0.80705807366,0.452813852814,6.79096222341,1.00541518632,0.546821599453,9.94319706733,1.47210969568,0.697653223969,13.2618164552,0.606833770719,31.1018804141,23.8593209738,12.098848288,31.1018804141,0.484500732448,0.417902097902,996,0.034039644566,0.318529489423,57,52,52,0.912280701754,0,0.157894736842,0.508771929825,0.245614035088,-92,-0.0288220551378,19.6406400654,-3.22807017544,-1.88742071882,0.591578947368,1.73229117428,0.259160673467,0.142357418226,-1.7773172733,-0.0184672692591,-0.00266532540614,0.0841338349783,0.29398264276,0.109621299294,12.3888696321,0.212455740492,27.3310470808,21.6458436596,11.2259014649,27.3310470808,0.136722921796,0.105626433868,-19,-0.000649350649351,0.0221824948272,-0.0701754385965,-0.140350877193,0.122807017544,317,68,160,2647,0.664570230608,0.974953959484,0.0250460405157,0.335429769392,0.823376623377,0.664570230608,0.735498839907,0.700082967611,0.639524190092,0.581651376147,338,430,0,0,0,0
5,WLNM_dir_neg,0.827399945917,0.708576448543,00:00:11,10,10,5,1216943389,fixed,0.5,0.75,0.558139534884,0.64,240,80,190,780,0.558139534884,0.906976744186,0.093023255814,0.441860465116,0.75,0.558139534884,0.64,0.790697674419,0.583979328165,0.496894409938,0.507673082567,0.46511627907,477,47,430,0,477,0,47,0,430,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,2.21347731426,0.872946823151,3.77083333333,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,57,57,57,1,0,0.228070175439,0.649122807018,0.122807017544,57,367,0.114974937343,26.9120629919,12.8771929825,7.97826086957,8.15555555556,9.57315848655,0.743419664487,0.416367895215,7.52381348942,1.16854868909,0.584827190592,7.82855930885,1.21587978366,0.596300014341,14.8000066415,0.549939506531,42.5568912515,29.9605409909,12.4608882784,42.5568912515,0.479829878515,0.414986921065,899,0.0307245386193,0.224814348014,57,51,51,0.894736842105,0,0.0877192982456,0.701754385965,0.105263157895,-110,-0.0344611528822,24.6985856776,-3.85964912281,-2.86264822134,-1.38444444444,0.403086209627,0.195522264293,0.105911460627,-1.0444660073,0.14466623351,0.035340265733,-2.03050392351,0.0377527307401,0.00826808966561,13.9270598183,0.155561476304,38.7860579182,27.7470636766,11.5879414552,38.7860579182,0.132052067864,0.10271125703,-116,-0.00396445659604,-0.0715326465812,-0.140350877193,0.0526315789474,-0.0175438596491,287,80,190,2635,0.601677148847,0.970534069982,0.0294659300184,0.398322851153,0.782016348774,0.601677148847,0.68009478673,0.639526016474,0.572211218829,0.51526032316,320,430,0,0,0,0
6,WLNM_dir_neg,0.77717550027,0.696569925068,00:00:11,10,10,6,1216943390,fixed,0.5,0.733788395904,0.5,0.594744121715,215,78,215,782,0.5,0.909302325581,0.0906976744186,0.5,0.733788395904,0.5,0.594744121715,0.772868217054,0.590956072351,0.444725205306,0.460517646291,0.409302325581,477,47,430,0,477,0,47,0,430,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,2.21347731426,0.872946823151,3.77083333333,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,57,57,57,1,0,0.228070175439,0.649122807018,0.122807017544,57,340,0.106516290727,8.2911310685,11.9298245614,7.72727272727,10.625,10.4297987399,0.874262541431,0.469865841073,5.29138421088,0.88708500006,0.490092879257,9.71369598682,1.6284725625,0.734158926729,4.13104387989,0.498248531564,10.6247997983,9.65821814384,2.87141261234,10.6247997983,0.538394017112,0.42389178618,867,0.0296308954204,0.350670559584,57,48,48,0.842105263158,0,0.0701754385965,0.491228070175,0.280701754386,-137,-0.0429197994987,6.07765375423,-4.80701754386,-3.11363636364,1.085,1.25972646296,0.326365141238,0.159409406486,-3.27689528583,-0.136797455523,-0.0593940456024,-0.145367245536,0.450345509573,0.146127002053,3.25809705674,0.103870501338,6.85396646493,7.44474082958,1.99846578919,6.85396646493,0.19061620646,0.111616122145,-148,-0.00505809979494,0.0543235649888,-0.157894736842,-0.157894736842,0.157894736842,262,78,215,2637,0.549266247379,0.971270718232,0.028729281768,0.450733752621,0.770588235294,0.549266247379,0.641370869033,0.601563480608,0.520536965611,0.472072072072,293,430,0,0,0,0
7,WLNM_dir_neg,0.771511627907,0.596687409578,00:00:11,10,10,7,1216943391,fixed,0.5,0.738372093023,0.590697674419,0.656330749354,254,90,176,770,0.590697674419,0.895348837209,0.104651162791,0.409302325581,0.738372093023,0.590697674419,0.656330749354,0.793798449612,0.577777777778,0.511627906977,0.518127322306,0.486046511628,477,47,430,0,477,0,47,0,430,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,2.21347731426,0.872946823151,3.77083333333,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,57,57,57,1,0,0.228070175439,0.649122807018,0.122807017544,57,391,0.122493734336,6.84743877043,13.7192982456,8.68888888889,9.30952380952,10.6983883732,0.779805802141,0.434917216314,7.80667890905,1.13805805068,0.585991833804,8.82050896752,1.28585424846,0.631937901019,3.10377650446,0.453275539734,8.32184896494,7.1722964799,2.85232650425,8.32184896494,0.568500892517,0.448950505312,1155,0.0394736842105,0.278830276919,57,54,54,0.947368421053,0,0.157894736842,0.578947368421,0.210526315789,-86,-0.0269423558897,4.63396145616,-3.01754385965,-2.15202020202,-0.230476190476,1.52831609631,0.231908401948,0.124460781727,-0.761600587668,0.114175595097,0.0365049089451,-1.03855426483,0.107727195539,0.0439059763431,2.23082968131,0.0588975095076,4.5510156316,4.95881916563,1.9793796811,4.5510156316,0.220723081865,0.136674841278,140,0.00478468899522,-0.0175167176763,-0.0701754385965,-0.0701754385965,0.0877192982456,301,90,176,2625,0.631027253669,0.966850828729,0.0331491712707,0.368972746331,0.769820971867,0.631027253669,0.693548387097,0.650147364352,0.597878082398,0.530864197531,344,430,0,0,0,0
8,WLNM_dir_neg,0.829261763115,0.675114507141,00:00:11,10,10,8,1216943392,fixed,0.5,0.816770186335,0.611627906977,0.699468085106,263,59,167,801,0.611627906977,0.931395348837,0.0686046511628,0.388372093023,0.816770186335,0.611627906977,0.699468085106,0.82480620155,0.5834625323,0.579404466501,0.591474830165,0.543023255814,477,47,430,0,477,0,47,0,430,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,2.21347731426,0.872946823151,3.77083333333,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,57,57,57,1,0,0.228070175439,0.649122807018,0.122807017544,57,369,0.115601503759,3.61678992714,12.9473684211,9,10.8529411765,9.24550286941,0.714083554954,0.404126848286,6.85071754104,1.05824092097,0.565016878239,9.30265949523,1.43699618219,0.68882232682,1.7202281798,0.475622918239,4.87908045977,3.98314051694,1.50557193066,4.87908045977,0.274300001039,0.281903607154,620,0.0211893369788,0.309320779637,57,50,50,0.877192982456,0,0.157894736842,0.438596491228,0.280701754386,-108,-0.0338345864662,1.40331261287,-3.78947368421,-1.84090909091,1.31294117647,0.0754305924916,0.166186154761,0.0936704136985,-1.71756195568,0.0343584653908,0.0155299533796,-0.556403737123,0.258869129267,0.100790402144,0.847281356652,0.0812448880126,1.10824712644,1.76966320267,0.63262510751,1.10824712644,-0.0734778096125,-0.0303720568808,-395,-0.0134996582365,0.0129737850415,-0.0701754385965,-0.210526315789,0.157894736842,310,59,167,2656,0.649895178197,0.978268876611,0.0217311233886,0.350104821803,0.840108401084,0.649895178197,0.732860520095,0.700403916083,0.628164054808,0.578358208955,322,430,0,0,0,0
9,WLNM_dir_neg,0.783899405084,0.588603894546,00:00:11,10,10,9,1216943393,fixed,0.5,0.733766233766,0.525581395349,0.612466124661,226,82,204,778,0.525581395349,0.904651162791,0.0953488372093,0.474418604651,0.733766233766,0.525581395349,0.612466124661,0.778294573643,0.587080103359,0.463078848561,0.475724615847,0.43023255814,477,47,430,0,477,0,47,0,430,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,2.21347731426,0.872946823151,3.77083333333,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,57,57,57,1,0,0.228070175439,0.649122807018,0.122807017544,57,355,0.111215538847,4.87370197601,12.4561403509,7.39583333333,7.55319148936,9.411372633,0.755560901522,0.421299728194,8.43677651683,1.35463735622,0.625352112676,6.71091207304,1.07752672722,0.559723251791,1.88133768096,0.386018203457,6.19844860264,5.16605684212,1.60321738906,6.19844860264,0.47774870122,0.367179980751,763,0.0260765550239,0.171751484191,57,53,53,0.929824561404,0,0.0877192982456,0.736842105263,0.105263157895,-122,-0.0382205513784,2.66022466174,-4.28070175439,-3.44507575758,-1.98680851064,0.241300356077,0.207663501329,0.110843293606,-0.131502979882,0.330754900642,0.0758651878167,-3.14815115931,-0.100600325702,-0.028308672884,1.00839085781,-0.00835982677001,2.42761526931,2.95257952786,0.730270565913,2.42761526931,0.129970890568,0.0549043167163,-252,-0.00861244019139,-0.124595510404,-0.140350877193,0.0877192982456,-0.0175438596491,273,82,204,2633,0.572327044025,0.969797421731,0.0302025782689,0.427672955975,0.769014084507,0.572327044025,0.65625,0.614751035905,0.542124465756,0.488372093023,308,430,0,0,0,0
10,WLNM_dir_neg,0.804236073553,0.609385371542,00:00:11,10,10,10,1216943394,fixed,0.5,0.750877192982,0.497674418605,0.598601398601,214,71,216,789,0.497674418605,0.917441860465,0.0825581395349,0.502325581395,0.750877192982,0.497674418605,0.598601398601,0.777519379845,0.593023255814,0.453333333333,0.471680320997,0.41511627907,477,47,430,0,477,0,47,0,430,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,2.21347731426,0.872946823151,3.77083333333,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,57,57,57,1,0,0.228070175439,0.649122807018,0.122807017544,57,332,0.104010025063,1,11.649122807,7.54545454545,8.73684210526,9.85880901977,0.84631342489,0.460262101036,6.40625477566,1.09986904281,0.568590150074,8.43064733792,1.44743041645,0.681885436483,0,0,0,NaN,NaN,NaN,0.440167227625,0.35421286031,639,0.0218386876282,0.275996893526,57,53,0,0.929824561404,3,0.157894736842,0.508771929825,0.263157894737,-145,-0.0454260651629,-1.21347731426,-5.08771929825,-3.29545454545,-0.803157894737,0.688736742848,0.298416024696,0.149805666448,-2.16202472106,0.0759865872262,0.0191032252147,-1.42841589444,0.269303363527,0.0938535118074,-0.872946823151,-0.394378030227,-3.77083333333,NaN,NaN,NaN,0.0923894169734,0.041937196276,-376,-0.0128503075871,-0.020350101069,-0.0701754385965,-0.140350877193,0.140350877193,261,71,216,2644,0.547169811321,0.973848987109,0.0261510128913,0.452830188679,0.786144578313,0.547169811321,0.645241038319,0.608478785246,0.521018798429,0.476277372263,285,430,0,0,0,0
