Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.894870330556,0.88005760488,00:00:12,10,10,1,72462748,fixed,0.5,0.849462365591,0.647540983607,0.73488372093,79,14,43,230,0.647540983607,0.94262295082,0.0573770491803,0.352459016393,0.849462365591,0.647540983607,0.73488372093,0.844262295082,0.581967213115,0.627450980392,0.639035075501,0.590163934426,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,106,0.0646341463415,2.13290436457,5.17073170732,3.53333333333,2.71794871795,5.37076549025,1.03868577877,0.438104003682,5.23438444211,2.02462039742,0.711458812701,2.79262967251,1.08016808088,0.380119650253,0.815051833527,0.382132385805,2.28328947368,2.16122697368,0.804742681388,2.28328947368,0.192272581435,0.0677134445535,23,0.00215759849906,0.235740057482,41,40,40,0.975609756098,0,0.243902439024,0.707317073171,0.0243902439024,-29,-0.0176829268293,0.523148267009,-1.41463414634,-3.57192982456,-0.657051282051,-0.5028007593,0.146773866806,0.0147977706192,-0.983508699618,0.136223221043,-0.0621635901894,0.097783643155,0.26173336085,0.0610591263145,0.0444011740028,-0.0966051451115,-0.716710526316,0.551470876123,0.0340920218643,-0.716710526316,0.102657810241,-0.00500123688696,-12,-0.00112570356473,-0.147077320072,-0.292682926829,0.268292682927,0,92,14,43,1491,0.681481481481,0.990697674419,0.0093023255814,0.318518518519,0.867924528302,0.681481481481,0.763485477178,0.751371231462,0.6721791559,0.61744966443,93,122,0,0,0,0
2,WLNM_dir_neg,0.850577801666,0.791986385456,00:00:12,10,10,2,72462749,fixed,0.5,1,0.377049180328,0.547619047619,46,0,76,244,0.377049180328,1,0,0.622950819672,1,0.377049180328,0.547619047619,0.792349726776,0.624772313297,0.446601941748,0.536190264738,0.377049180328,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,59,0.0359756097561,1.15243902439,2.87804878049,9.83333333333,1.51282051282,4.34853493691,1.51093163062,0.532451426209,4.52243728805,3.1427106578,0.910293509715,0.867432432176,0.602792029139,0.285241835469,0.37449152519,0.324955609159,1.25,1.15625,0.378456294262,1.25,0.265016708438,0.0736196319018,12,0.00112570356473,0.153321123321,41,40,40,0.975609756098,0,0.829268292683,0.121951219512,0.0243902439024,-76,-0.0463414634146,-0.457317073171,-3.70731707317,2.72807017544,-1.86217948718,-1.52503131263,0.619019718655,0.109145193147,-1.69545585367,1.25431348142,0.136671106824,-1.82741359718,-0.215642690888,-0.0338186884694,-0.396159134334,-0.153781921757,-1.75,-0.453506097561,-0.392194365262,-1.75,0.175401937244,0.000904950461397,-23,-0.00215759849906,-0.229496254233,0.292682926829,-0.317073170732,0,59,0,76,1505,0.437037037037,1,0,0.562962962963,1,0.437037037037,0.60824742268,0.64500255737,0.437037037037,0.437037037037,46,122,0,0,0,0
3,WLNM_dir_neg,0.814448400967,0.761778945606,00:00:12,10,10,3,72462750,fixed,0.5,0.83950617284,0.55737704918,0.669950738916,68,13,54,231,0.55737704918,0.946721311475,0.0532786885246,0.44262295082,0.83950617284,0.55737704918,0.669950738916,0.81693989071,0.592896174863,0.55033557047,0.572433674665,0.504098360656,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,94,0.0573170731707,1,4.58536585366,4.27272727273,2.41025641026,5.10380059248,1.11306289517,0.478723404255,5.18769651406,2.2627186923,0.795537104307,2.19367160759,0.956814211822,0.36170212766,0,0,0,NaN,NaN,NaN,0.385751683339,0.120710059172,34,0.0031894934334,0.205597333855,41,40,0,0.975609756098,2,0.439024390244,0.512195121951,0.0243902439024,-41,-0.025,-0.609756097561,-2,-2.83253588517,-0.964743589744,-0.769765657065,0.221150983201,0.055417171193,-1.03019662767,0.374321515924,0.0219147014165,-0.501174421768,0.138379491794,0.042641603721,-0.770650659524,-0.478737530916,-3,NaN,NaN,NaN,0.296136912146,0.0479953777312,-1,-9.3808630394e-05,-0.177220043699,-0.0975609756098,0.0731707317073,0,81,13,54,1492,0.6,0.991362126246,0.00863787375415,0.4,0.86170212766,0.6,0.707423580786,0.699229865068,0.591362126246,0.547297297297,81,122,0,0,0,0
4,WLNM_dir_neg,0.782988443967,0.791527713965,00:00:12,10,10,4,72462751,fixed,0.5,1,0.245901639344,0.394736842105,30,0,92,244,0.245901639344,1,0,0.754098360656,1,0.245901639344,0.394736842105,0.748633879781,0.639344262295,0.30303030303,0.422577127364,0.245901639344,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,43,0.0262195121951,1.20990391722,2.09756097561,5.375,1.38709677419,2.98165120402,1.42148487634,0.537152580828,3.09799305609,2.95390035581,0.895065229722,1.09433129152,1.04343216169,0.428814520703,0.435636507179,0.3600587625,1.33333333333,1.23905723906,0.457954189876,1.33333333333,0,0,0,0,0.190107292917,41,36,36,0.878048780488,0,0.682926829268,0.0731707317073,0.121951219512,-92,-0.0560975609756,-0.39985218034,-4.48780487805,-1.73026315789,-1.98790322581,-2.89191504553,0.529572964367,0.113846347766,-3.11990008563,1.06550317943,0.121442826831,-1.60051473783,0.224997441659,0.109753996765,-0.335014152345,-0.118678768416,-1.66666666667,-0.370698858504,-0.312696469648,-1.66666666667,-0.0896147711937,-0.0727146814404,-35,-0.00328330206379,-0.192710084637,0.146341463415,-0.365853658537,0.0975609756098,43,0,92,1505,0.318518518519,1,0,0.681481481481,1,0.318518518519,0.483146067416,0.547877083767,0.318518518519,0.318518518519,30,122,0,0,0,0
5,WLNM_dir_neg,0.726081698468,0.708502967756,00:00:12,10,10,5,72462752,fixed,0.5,1,0.450819672131,0.621468926554,55,0,67,244,0.450819672131,1,0,0.549180327869,1,0.450819672131,0.621468926554,0.81693989071,0.616575591985,0.522565320665,0.594724935744,0.450819672131,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,68,0.0414634146341,1.14905149051,3.31707317073,11.3333333333,2.34482758621,4.54113985906,1.36902010457,0.536944045911,4.94272068854,2.98016982691,0.906025824964,1.31548006632,0.793157098809,0.4368723099,0.364818368556,0.317495231125,1.11111111111,1.17973856209,0.394514107646,1.11111111111,0,0,0,0,0.205079365079,41,34,34,0.829268292683,0,0.682926829268,0.0243902439024,0.121951219512,-67,-0.0408536585366,-0.460704607046,-3.26829268293,4.22807017544,-1.03017241379,-1.33242639049,0.4771081926,0.113637812849,-1.27517245319,1.09177265053,0.132403422073,-1.37936596304,-0.0252776212186,0.117811785961,-0.405832290968,-0.161242299791,-1.88888888889,-0.430017535469,-0.376136551878,-1.88888888889,-0.0896147711937,-0.0727146814404,-35,-0.00328330206379,-0.177738012475,0.146341463415,-0.414634146341,0.0975609756098,68,0,67,1505,0.503703703704,1,0,0.496296296296,1,0.503703703704,0.669950738916,0.694431721682,0.503703703704,0.503703703704,55,122,0,0,0,0
6,WLNM_dir_neg,0.707034399355,0.575803632781,00:00:12,10,10,6,72462753,fixed,0.5,0.659340659341,0.491803278689,0.56338028169,60,31,62,213,0.491803278689,0.872950819672,0.127049180328,0.508196721311,0.659340659341,0.491803278689,0.56338028169,0.745901639344,0.58378870674,0.389496717724,0.397821239078,0.364754098361,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,104,0.0634146341463,7.08973550327,5.07317073171,3.58620689655,2.66666666667,4.98693414786,0.983001442608,0.444183864916,4.45588128755,1.75664550759,0.664634146341,2.61818220313,1.03216798393,0.47138836773,4.44220178153,0.626568054546,12,7.24197889085,4.38913070726,12,0.473931450247,0.174969623329,48,0.00450281425891,0.14920563621,41,40,40,0.975609756098,0,0.268292682927,0.682926829268,0.0243902439024,-31,-0.0189024390244,5.47997940571,-1.51219512195,-3.51905626134,-0.708333333333,-0.886632101683,0.0910895306395,0.0208776318532,-1.76201185417,-0.131751668783,-0.108988256549,-0.07666382623,0.213733263898,0.152327843791,3.67155112201,0.14783052363,9,5.63222279329,3.61848004774,9,0.384316679054,0.102254941889,13,0.00121951219512,-0.233611741344,-0.268292682927,0.243902439024,0,73,31,62,1474,0.540740740741,0.979401993355,0.0205980066445,0.459259259259,0.701923076923,0.540740740741,0.610878661088,0.58660450358,0.520142734096,0.439759036145,91,122,0,0,0,0
7,WLNM_dir_neg,0.760800188121,0.678901983546,00:00:12,10,10,7,72462754,fixed,0.5,0.844444444444,0.311475409836,0.455089820359,38,7,84,237,0.311475409836,0.97131147541,0.0286885245902,0.688524590164,0.844444444444,0.311475409836,0.455089820359,0.751366120219,0.625683060109,0.335766423358,0.40595259303,0.282786885246,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,58,0.0353658536585,1.62108013937,2.82926829268,2.52173913043,1.93333333333,3.80724597987,1.34566452737,0.506728343146,3.44220575907,2.43328338141,0.740117746005,2.36617423023,1.67264040413,0.571909167368,0.598833796956,0.369404190707,2.07142857143,1.67011278195,0.59492210335,2.07142857143,0.172609778885,0.0378787878788,5,0.00046904315197,0.329771315641,41,38,38,0.926829268293,0,0.365853658537,0.365853658537,0.19512195122,-77,-0.0469512195122,0.0113240418118,-3.75609756098,-4.58352402746,-1.44166666667,-2.06632026968,0.453752615399,0.0834221100832,-2.77568738265,0.544886205038,-0.0335046568856,-0.328671799129,0.854205684101,0.252848643429,-0.171816862568,-0.10933334021,-0.928571428571,0.0603566843939,-0.175728556174,-0.928571428571,0.0829950076914,-0.0348358935617,-30,-0.00281425891182,-0.0530460619133,-0.170731707317,-0.0731707317073,0.170731707317,51,7,84,1498,0.377777777778,0.995348837209,0.0046511627907,0.622222222222,0.879310344828,0.377777777778,0.528497409326,0.55523153714,0.373126614987,0.359154929577,45,122,0,0,0,0
8,WLNM_dir_neg,0.897053883365,0.774896929529,00:00:12,10,10,8,72462755,fixed,0.5,0.797619047619,0.549180327869,0.650485436893,67,17,55,227,0.549180327869,0.930327868852,0.0696721311475,0.450819672131,0.797619047619,0.549180327869,0.650485436893,0.803278688525,0.590163934426,0.52,0.537534900259,0.479508196721,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,97,0.0591463414634,1.99975101626,4.73170731707,3.34482758621,3.88,4.91947349949,1.03968254371,0.520241387981,3.82593843103,1.61714923374,0.631631883329,3.81939849689,1.61438493168,0.66180538094,0.750488774789,0.375291108086,2.110625,2.20558210784,0.653483961011,2.110625,0.199778357432,0.117021276596,33,0.003095684803,0.307284493189,41,34,34,0.829268292683,0,0.121951219512,0.487804878049,0.219512195122,-38,-0.0231707317073,0.389994918699,-1.85365853659,-3.76043557169,0.505,-0.954092750055,0.147770631739,0.0969351549186,-2.3919547107,-0.271247942641,-0.141990519562,1.12455246753,0.795950211648,0.342744857002,-0.0201618847349,-0.10344642283,-0.889375,0.595826010282,-0.117166698513,-0.889375,0.110163586239,0.0443065951553,-2,-0.000187617260788,-0.0755328843648,-0.414634146341,0.0487804878049,0.19512195122,80,17,55,1488,0.592592592593,0.988704318937,0.0112956810631,0.407407407407,0.824742268041,0.592592592593,0.689655172414,0.677273868786,0.581296911529,0.526315789474,84,122,0,0,0,0
9,WLNM_dir_neg,0.882121741467,0.838358003565,00:00:12,10,10,9,72462756,fixed,0.5,0.709302325581,0.5,0.586538461538,61,25,61,219,0.5,0.897540983607,0.102459016393,0.5,0.709302325581,0.5,0.586538461538,0.765027322404,0.588342440801,0.429203539823,0.442006336299,0.397540983607,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,99,0.0603658536585,1,4.82926829268,3.80769230769,3,4.75868910008,0.985385116683,0.475979305248,4.64206640278,1.92247194459,0.727765459473,2.80156750549,1.16024512854,0.522296132052,0,0,0,NaN,NaN,NaN,0.232417433871,0.121621621622,33,0.003095684803,0.196970001241,41,40,0,0.975609756098,2,0.341463414634,0.463414634146,0.170731707317,-36,-0.0219512195122,-0.609756097561,-1.75609756098,-3.2975708502,-0.375,-1.11487714947,0.0934732047151,0.0526730721853,-1.57582673895,0.0340747682083,-0.0458569434179,0.106721476129,0.341810408508,0.203235608114,-0.770650659524,-0.478737530916,-3,NaN,NaN,NaN,0.142802662677,0.0489069401812,-2,-0.000187617260788,-0.185847376314,-0.19512195122,0.0243902439024,0.146341463415,74,25,61,1480,0.548148148148,0.983388704319,0.0166112956811,0.451851851852,0.747474747475,0.548148148148,0.632478632479,0.613408229124,0.531536852467,0.4625,86,122,0,0,0,0
10,WLNM_dir_neg,0.727912523515,0.561359948406,00:00:12,10,10,10,72462757,fixed,0.5,0.551724137931,0.262295081967,0.355555555556,32,26,90,218,0.262295081967,0.893442622951,0.106557377049,0.737704918033,0.551724137931,0.262295081967,0.355555555556,0.68306010929,0.613843351548,0.179245283019,0.201038503953,0.155737704918,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,71,0.0432926829268,1.79679878049,3.46341463415,3.08695652174,3.22727272727,4.26671747937,1.2319395539,0.539677086912,3.57787919195,2.06609925169,0.719340432841,2.98349116174,1.7228610934,0.710408794229,0.796868341143,0.443493367091,2.5,1.90746527778,0.788934724646,2.5,0.403310079717,0.139146567718,25,0.00234521575985,0.201563061444,41,36,36,0.878048780488,0,0.317073170732,0.219512195122,0.341463414634,-64,-0.0390243902439,0.187042682927,-3.12195121951,-4.01830663616,-0.147727272727,-1.60684877017,0.340027641935,0.116370853849,-2.64001394978,0.177702075313,-0.0542819700497,0.288645132384,0.904426373373,0.39134827029,0.0262176816196,-0.0352441638254,-0.5,0.297709180217,0.0182840651221,-0.5,0.313695308523,0.0664318862776,-10,-0.00093808630394,-0.18125431611,-0.219512195122,-0.219512195122,0.317073170732,45,26,90,1479,0.333333333333,0.982724252492,0.0172757475083,0.666666666667,0.633802816901,0.333333333333,0.436893203883,0.426835670918,0.316057585825,0.27950310559,58,122,0,0,0,0
