Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.820834874141,0.707176665032,00:00:14,10,10,1,1215943382,fixed,0.5,0.701818181818,0.565982404692,0.626623376623,193,82,148,600,0.565982404692,0.879765395894,0.120234604106,0.434017595308,0.701818181818,0.565982404692,0.626623376623,0.775171065494,0.5770609319,0.468412942989,0.473959726212,0.445747800587,378,37,341,0,378,0,37,0,341,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,2.21328190101,0.830689047222,3.2037037037,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,48,48,48,1,0,0.208333333333,0.645833333333,0.145833333333,48,312,0.13829787234,33.4081223806,13,7.42857142857,7.42857142857,9.85857440818,0.758351877553,0.404647435897,6.36145306564,0.978685087022,0.493189102564,8.38945640214,1.29068560033,0.604567307692,14.1245353038,0.422787462969,42.3379006596,33.4081223806,14.1245353038,42.3379006596,0.557354180839,0.423501577287,716,0.0413968547641,0.292804548806,48,48,48,1,0,0.125,0.75,0.125,-66,-0.0292553191489,31.1948404795,-2.75,-2.51879699248,-1.79094076655,1.08118566258,0.201057354022,0.0917065187899,-1.02636036148,0.0405500486567,0.000574464116131,-0.804956795153,0.12314106734,0.0334694240944,13.2938462566,0.0474674249556,39.1341969559,31.1948404795,13.2938462566,39.1341969559,0.161989056773,0.0549625662211,-161,-0.0093085106383,-0.0527390291339,-0.0833333333333,0.104166666667,-0.0208333333333,230,82,148,1796,0.608465608466,0.956336528222,0.0436634717785,0.391534391534,0.737179487179,0.608465608466,0.666666666667,0.61103290407,0.564802136687,0.5,275,341,0,0,0,0
2,WLNM_dir_neg,0.809248716471,0.653614321422,00:00:14,10,10,2,1215943383,fixed,0.5,0.845410628019,0.513196480938,0.638686131387,175,32,166,650,0.513196480938,0.953079178886,0.0469208211144,0.486803519062,0.845410628019,0.513196480938,0.638686131387,0.806451612903,0.599217986315,0.517073170732,0.547119092098,0.466275659824,378,37,341,0,378,0,37,0,341,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,2.21328190101,0.830689047222,3.2037037037,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,48,48,48,1,0,0.208333333333,0.645833333333,0.145833333333,48,244,0.108156028369,2.75457308013,10.1666666667,6.1,6.25641025641,8.16670285127,0.803282247666,0.414702868852,6.0874245448,1.19752613996,0.562329234973,7.69313961677,1.51340451477,0.65881147541,0.892951289994,0.324170484506,3.44786580087,2.79190442226,0.863914083826,3.44786580087,0.435900113829,0.315457413249,400,0.0231267345051,0.321224095108,48,47,47,0.979166666667,0,0.145833333333,0.666666666667,0.166666666667,-134,-0.0593971631206,0.541291179122,-5.58333333333,-3.84736842105,-2.96310193871,-0.610685894333,0.245987724136,0.101761951745,-1.30038888233,0.259391101596,0.0697145965247,-1.50127358052,0.345859981785,0.087713591812,0.0622622427719,-0.0511495535075,0.244162097162,0.578622521253,0.033225036604,0.244162097162,0.0405349897633,-0.0530815978168,-477,-0.0275786308973,-0.0243194828321,-0.0625,0.0208333333333,0.0208333333333,212,32,166,1846,0.560846560847,0.982960596379,0.0170394036209,0.439153439153,0.868852459016,0.560846560847,0.681672025723,0.653927666104,0.543807157226,0.517073170732,207,341,0,0,0,0
3,WLNM_dir_neg,0.778600975224,0.666095593922,00:00:14,10,10,3,1215943384,fixed,0.5,0.666666666667,0.475073313783,0.554794520548,162,81,179,601,0.475073313783,0.881231671554,0.118768328446,0.524926686217,0.666666666667,0.475073313783,0.554794520548,0.745845552297,0.587487781036,0.383886255924,0.394676108688,0.356304985337,378,37,341,0,378,0,37,0,341,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,2.21328190101,0.830689047222,3.2037037037,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,48,48,48,1,0,0.208333333333,0.645833333333,0.145833333333,48,280,0.124113475177,1,11.6666666667,6.51162790698,8.48484848485,9.66752258378,0.828644792895,0.445014880952,4.35808533664,0.747100343424,0.381398809524,8.64755120505,1.48243734944,0.69255952381,0,0,0,NaN,NaN,NaN,0.520256652702,0.40853803959,571,0.033013413506,0.281937103623,48,45,0,0.9375,2,0.0416666666667,0.645833333333,0.25,-98,-0.0434397163121,-1.21328190101,-4.08333333333,-3.43574051408,-0.734663710273,0.890133838169,0.271350269364,0.132073963845,-3.02972809049,-0.191034694942,-0.111215828924,-0.546861992242,0.314892816448,0.121461640212,-0.830689047222,-0.375320038014,-3.2037037037,NaN,NaN,NaN,0.124891528637,0.0399990285238,-306,-0.0176919518964,-0.0636064743166,-0.166666666667,0,0.104166666667,199,81,179,1797,0.526455026455,0.956869009585,0.0431309904153,0.473544973545,0.710714285714,0.526455026455,0.604863221884,0.547469086858,0.48332403604,0.433551198257,243,341,0,0,0,0
4,WLNM_dir_neg,0.774649340821,0.609452480909,00:00:14,10,10,4,1215943385,fixed,0.5,0.658536585366,0.475073313783,0.55195911414,162,84,179,598,0.475073313783,0.876832844575,0.123167155425,0.524926686217,0.658536585366,0.475073313783,0.55195911414,0.742913000978,0.58651026393,0.378250591017,0.388166615521,0.351906158358,378,37,341,0,378,0,37,0,341,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,2.21328190101,0.830689047222,3.2037037037,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,48,48,48,1,0,0.208333333333,0.645833333333,0.145833333333,48,283,0.125443262411,7.04859972453,11.7916666667,6.90243902439,7.075,9.15343984483,0.776263449738,0.428813309776,6.98703840506,1.18508071888,0.575750883392,6.14103596269,1.04158913855,0.528489399293,2.57034202191,0.364659949829,8.26433180424,7.17729333569,2.4368054479,8.26433180424,0.545666391343,0.422217153285,617,0.0356729879741,0.211953464707,48,47,47,0.979166666667,0,0.125,0.708333333333,0.145833333333,-95,-0.042109929078,4.83531782352,-3.95833333333,-3.04492939666,-2.14451219512,0.376051099223,0.218968926208,0.115872392669,-0.400775022069,0.246945680514,0.0831362449443,-3.0533772346,-0.125955394442,-0.0426084843046,1.73965297469,-0.0106600881851,5.06062810054,4.96401143468,1.60611640068,5.06062810054,0.150301267278,0.0536781422187,-260,-0.0150323774283,-0.133590113233,-0.0833333333333,0.0625,0,199,84,179,1794,0.526455026455,0.955271565495,0.0447284345048,0.473544973545,0.703180212014,0.526455026455,0.602118003026,0.543172224781,0.48172659195,0.430735930736,246,341,0,0,0,0
5,WLNM_dir_neg,0.682213775251,0.615144191193,00:00:14,10,10,5,1215943386,fixed,0.5,0.65350877193,0.436950146628,0.523725834798,149,79,192,603,0.436950146628,0.884164222874,0.115835777126,0.563049853372,0.65350877193,0.436950146628,0.523725834798,0.735092864125,0.592375366569,0.350119904077,0.36372916799,0.321114369501,378,37,341,0,378,0,37,0,341,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,2.21328190101,0.830689047222,3.2037037037,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,48,48,48,1,0,0.208333333333,0.645833333333,0.145833333333,48,265,0.117464539007,1,11.0416666667,5.88888888889,7.16216216216,9.44853547885,0.855716420726,0.448191823899,4.63102205223,0.838826635875,0.424135220126,8.09252237808,1.46581537414,0.677751572327,0,0,0,NaN,NaN,NaN,0.554189073395,0.353488372093,456,0.0263644773358,0.240699926895,48,47,0,0.979166666667,3,0.0416666666667,0.729166666667,0.208333333333,-113,-0.0500886524823,-1.21328190101,-4.70833333333,-4.05847953216,-2.05735003296,0.671146733241,0.298421897195,0.135250906792,-2.7567913749,-0.09930840249,-0.0684794183222,-1.10189081921,0.298270841153,0.106653688729,-0.830689047222,-0.375320038014,-3.2037037037,NaN,NaN,NaN,0.158823949329,-0.015050638973,-421,-0.0243408880666,-0.104843651045,-0.166666666667,0.0833333333333,0.0625,186,79,192,1799,0.492063492063,0.957933972311,0.042066027689,0.507936507937,0.701886792453,0.492063492063,0.578538102644,0.521969580194,0.449997464374,0.407002188184,228,341,0,0,0,0
6,WLNM_dir_neg,0.76014998151,0.678252290606,00:00:14,10,10,6,1215943387,fixed,0.5,0.8,0.387096774194,0.521739130435,132,33,209,649,0.387096774194,0.951612903226,0.0483870967742,0.612903225806,0.8,0.387096774194,0.521739130435,0.763440860215,0.612903225806,0.388888888889,0.434121571062,0.338709677419,378,37,341,0,378,0,37,0,341,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,2.21328190101,0.830689047222,3.2037037037,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,48,48,48,1,0,0.208333333333,0.645833333333,0.145833333333,48,202,0.0895390070922,2.47953931273,8.41666666667,5.17948717949,8.08,7.40567158543,0.879881772526,0.451010726073,3.87550042525,0.920910992138,0.492161716172,7.66300405883,1.82091185556,0.757425742574,0.986821444015,0.397985802825,3.44665466932,2.61404288662,0.917747733725,3.44665466932,0.258837165159,0.261207854761,235,0.0135869565217,0.340063556394,48,44,44,0.916666666667,0,0.104166666667,0.416666666667,0.395833333333,-176,-0.0780141843972,0.266257411721,-7.33333333333,-4.76788124157,-1.13951219512,-1.37171716018,0.322587248995,0.138069808965,-3.51231300188,-0.0172240462272,-0.000452922276355,-1.53140913846,0.653367322574,0.186327858976,0.156132396793,0.0226657648119,0.24295096562,0.400760985606,0.0870586865025,0.24295096562,-0.136527958906,-0.107331156305,-642,-0.0371184088807,-0.00548002154608,-0.104166666667,-0.229166666667,0.25,169,33,209,1845,0.44708994709,0.982428115016,0.017571884984,0.55291005291,0.836633663366,0.44708994709,0.58275862069,0.561822620443,0.429518062106,0.411192214112,165,341,0,0,0,0
7,WLNM_dir_neg,0.779727556523,0.613413602611,00:00:14,10,10,7,1215943388,fixed,0.5,0.748917748918,0.507331378299,0.604895104895,173,58,168,624,0.507331378299,0.91495601173,0.0850439882698,0.492668621701,0.748917748918,0.507331378299,0.604895104895,0.77908113392,0.591397849462,0.459330143541,0.476111760515,0.422287390029,378,37,341,0,378,0,37,0,341,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,2.21328190101,0.830689047222,3.2037037037,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,48,48,48,1,0,0.208333333333,0.645833333333,0.145833333333,48,268,0.118794326241,1,11.1666666667,6.87179487179,7.65714285714,8.30619695176,0.743838532993,0.404462064677,6.19139187367,1.10890600722,0.581312189055,7.51122092048,1.34529329919,0.629353233831,0,0,0,NaN,NaN,NaN,0.463807317182,0.351724137931,459,0.0265379278446,0.322907311677,48,47,0,0.979166666667,2,0.166666666667,0.5625,0.25,-110,-0.0487588652482,-1.21328190101,-4.58333333333,-3.07557354926,-1.56236933798,-0.471191793846,0.186544009463,0.091521147569,-1.19642155346,0.170770968859,0.0886975506068,-1.68319227681,0.177748766202,0.058255350233,-0.830689047222,-0.375320038014,-3.2037037037,NaN,NaN,NaN,0.0684421931166,-0.0168148731349,-418,-0.0241674375578,-0.022636266263,-0.0416666666667,-0.0833333333333,0.104166666667,210,58,168,1820,0.555555555556,0.969116080937,0.0308839190628,0.444444444444,0.783582089552,0.555555555556,0.650154798762,0.605627648888,0.524671636493,0.481651376147,231,341,0,0,0,0
8,WLNM_dir_neg,0.736091880875,0.595996024104,00:00:14,10,10,8,1215943389,fixed,0.5,0.64,0.375366568915,0.473197781885,128,72,213,610,0.375366568915,0.894428152493,0.105571847507,0.624633431085,0.64,0.375366568915,0.473197781885,0.721407624633,0.601498859563,0.300899427637,0.320691840213,0.269794721408,378,37,341,0,378,0,37,0,341,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,2.21328190101,0.830689047222,3.2037037037,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,48,48,48,1,0,0.208333333333,0.645833333333,0.145833333333,48,237,0.105053191489,2.13294506934,9.875,9.11538461538,5.78048780488,7.23062340975,0.732215028835,0.40594233474,7.01489676301,1.42073858491,0.688554852321,4.84836559432,0.98194746214,0.527514064698,1.15246175859,0.540314785953,4,2.23594007565,1.14954887083,4,0.383125298568,0.332813960735,356,0.0205827937095,0.189761775338,48,44,44,0.916666666667,0,0.375,0.479166666667,0.0625,-141,-0.0625,-0.0803368316686,-5.875,-0.831983805668,-3.43902439024,-1.54676533586,0.174920505305,0.0930014176322,-0.372916664113,0.482603546549,0.195940213873,-4.34604760297,-0.185597070849,-0.0435838189003,0.321772711368,0.164994747939,0.796296296296,0.0226581746352,0.318859823612,0.796296296296,-0.0122398254978,-0.0357250503305,-521,-0.0301225716929,-0.155781802602,0.166666666667,-0.166666666667,-0.0833333333333,165,72,213,1806,0.436507936508,0.961661341853,0.038338658147,0.563492063492,0.696202531646,0.436507936508,0.536585365854,0.484974729446,0.398169278361,0.366666666667,200,341,0,0,0,0
9,WLNM_dir_neg,0.78603555181,0.626333945536,00:00:14,10,10,9,1215943390,fixed,0.5,0.838709677419,0.381231671554,0.524193548387,130,25,211,657,0.381231671554,0.963343108504,0.0366568914956,0.618768328446,0.838709677419,0.381231671554,0.524193548387,0.769305962854,0.616161616162,0.398981324278,0.453030198699,0.344574780059,378,37,341,0,378,0,37,0,341,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,2.21328190101,0.830689047222,3.2037037037,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,48,48,48,1,0,0.208333333333,0.645833333333,0.145833333333,48,192,0.0851063829787,1,8,7.68,4.57142857143,7.26987371484,0.908734214356,0.463324652778,6.85720618005,1.71430154501,0.737196180556,4.3417811817,1.08544529543,0.534722222222,0,0,0,NaN,NaN,NaN,0.312383475088,0.266331658291,212,0.0122571692877,0.200167633484,48,45,0,0.9375,2,0.416666666667,0.458333333333,0.0625,-186,-0.0824468085106,-1.21328190101,-7.75,-2.26736842105,-4.64808362369,-1.50751503076,0.351439690825,0.15038373567,-0.530607247075,0.776166506648,0.244581542108,-4.85263201559,-0.0820992375639,-0.0363756613757,-0.830689047222,-0.375320038014,-3.2037037037,NaN,NaN,NaN,-0.0829816489778,-0.102207352775,-665,-0.0384481961147,-0.145375944455,0.208333333333,-0.1875,-0.0833333333333,167,25,211,1853,0.441798941799,0.986687965921,0.0133120340788,0.558201058201,0.869791666667,0.441798941799,0.585964912281,0.573489921191,0.42848690772,0.414392059553,155,341,0,0,0,0
10,WLNM_dir_neg,0.71971990265,0.606544728356,00:00:14,10,10,10,1215943391,fixed,0.5,0.62890625,0.472140762463,0.539363484087,161,95,180,587,0.472140762463,0.860703812317,0.139296187683,0.527859237537,0.62890625,0.472140762463,0.539363484087,0.731182795699,0.583251873574,0.354964816263,0.362237322218,0.33284457478,378,37,341,0,378,0,37,0,341,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,2.21328190101,0.830689047222,3.2037037037,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,48,48,48,1,0,0.208333333333,0.645833333333,0.145833333333,48,293,0.129875886525,7.49477757194,12.2083333333,7.14634146341,6.65909090909,8.66629159036,0.709866887947,0.386803185438,6.19622253949,1.01508082558,0.52438850967,7.3433703878,1.20300948333,0.569752559727,3.01490985199,0.402268089086,9.41624030222,7.49477757194,3.01490985199,9.41624030222,0.520643644324,0.361001317523,548,0.031683626272,0.228381618391,48,48,48,1,0,0.145833333333,0.770833333333,0.0833333333333,-85,-0.0376773049645,5.28149567093,-3.54166666667,-2.80102695764,-2.56042128603,-0.11109715525,0.152572364417,0.0738622683304,-1.19159088764,0.0769457872164,0.0317738712221,-1.85104280949,0.0354649503367,-0.00134532387092,2.18422080477,0.0269480510728,6.21253659851,5.28149567093,2.18422080477,6.21253659851,0.125278520259,-0.00753769354292,-329,-0.0190217391304,-0.117161959549,-0.0625,0.125,-0.0625,198,95,180,1783,0.52380952381,0.949414270501,0.0505857294995,0.47619047619,0.675767918089,0.52380952381,0.590163934426,0.525734294052,0.47322379431,0.418604651163,256,341,0,0,0,0
