Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.805624969202,0.388093737766,00:00:18,10,10,1,1285943592,fixed,0.5,0.651515151515,0.68602425016,0.668324525956,1075,575,492,2559,0.68602425016,0.816528398213,0.183471601787,0.31397574984,0.651515151515,0.68602425016,0.668324525956,0.773027015529,0.549670282919,0.49598488427,0.496366524323,0.502552648373,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,1824,0.11580952381,36.6727251705,28.9523809524,15.5897435897,16.8888888889,21.4542703042,0.741019204586,0.41672323169,15.2592079929,1.05409002583,0.565920008354,12.0742465012,0.834076238569,0.463667850181,10.2629696938,0.279852932828,41.9508398796,37.5427916381,8.70995542972,41.9508398796,0.519556279759,0.486971584954,11151,0.0342580645161,0.124850519207,126,123,123,0.97619047619,0,0.047619047619,0.809523809524,0.119047619048,83,0.00526984126984,33.3225142157,1.31746031746,0.959491488903,2.13465160075,2.11370023004,0.0411594029361,0.027073058008,-0.35330021999,-0.0758215392661,-0.0129345087542,2.92184721475,0.171696967982,0.0863121979833,9.06517942222,-0.0776738879275,37.6082738134,34.1925806832,7.51216515816,37.6082738134,0.0124364438074,-0.0769378398844,-977,-0.00300153609831,0.0148338377185,-0.00793650793651,-0.0714285714286,0.0555555555556,1249,575,492,13434,0.717403790925,0.958954957527,0.0410450424727,0.282596209075,0.68475877193,0.717403790925,0.700701262272,0.66275719717,0.676358748452,0.539291882556,1650,1567,0,0,0,0
2,WLNM_dir_neg,0.754919284916,0.389999814552,00:00:17,10,10,2,1285943593,fixed,0.5,0.642715886618,0.622208040842,0.632295719844,975,542,592,2592,0.622208040842,0.82705807275,0.17294192725,0.377791959158,0.642715886618,0.622208040842,0.632295719844,0.758774728781,0.559100900518,0.452878739144,0.453010571685,0.449266113593,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,1691,0.107365079365,10.1962642072,26.8412698413,14.0916666667,18.3804347826,19.4090340608,0.723104166666,0.410764739564,12.6284460958,0.940972328839,0.513545098702,12.9974478569,0.968467433456,0.533698478406,2.98352311215,0.292609435331,12.366496311,10.4205633342,2.64385198038,12.366496311,0.41470208499,0.464920184282,9116,0.0280061443932,0.115863171093,126,123,123,0.97619047619,0,0.0238095238095,0.706349206349,0.246031746032,-50,-0.0031746031746,6.84605325233,-0.793650793651,-0.538585434174,3.62619749447,0.0684639866696,0.0232443650164,0.0211145658819,-2.98406211715,-0.188939236255,-0.0653094184066,3.84504857049,0.306088162869,0.156342826208,1.78573284059,-0.064917385425,8.0239302447,7.07035237933,1.44606170882,8.0239302447,-0.0924177509621,-0.0989892405568,-3012,-0.0092534562212,0.00584648960461,-0.031746031746,-0.174603174603,0.18253968254,1149,542,592,13467,0.659965537048,0.961310586052,0.0386894139482,0.340034462952,0.679479597871,0.659965537048,0.66958041958,0.629272274119,0.621276123099,0.503285151117,1517,1567,0,0,0,0
3,WLNM_dir_neg,0.776853307019,0.330754254532,00:00:18,10,10,3,1285943594,fixed,0.5,0.652065081352,0.664964901085,0.658451816746,1042,556,525,2578,0.664964901085,0.822590938098,0.177409061902,0.335035098915,0.652065081352,0.664964901085,0.658451816746,0.77004892576,0.553357441679,0.485156374028,0.485209260602,0.487555839183,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,1772,0.112507936508,112.608364263,28.126984127,14.5245901639,16.7169811321,21.5194736467,0.765082866672,0.431881292773,14.5973948535,1.0379637424,0.54594396073,11.9329768502,0.848507383255,0.476100899351,20.7923200391,0.184642767659,119.543017875,112.608364263,20.7923200391,119.543017875,0.50983721552,0.505380872169,10801,0.0331827956989,0.110752213619,126,126,126,1,0,0.031746031746,0.809523809524,0.15873015873,31,0.00196825396825,109.258153308,0.492063492063,-0.105661936906,1.96274384394,2.17890357255,0.0652230650224,0.0422311190906,-1.01511335945,-0.0919478226913,-0.0329105563789,2.78057756378,0.186128112668,0.0987452471538,19.5945297675,-0.172884053096,115.200451808,109.258153308,19.5945297675,115.200451808,0.00271737956828,-0.0585285526692,-1327,-0.00407680491551,0.000735532130134,-0.0238095238095,-0.0714285714286,0.0952380952381,1216,556,525,13453,0.698449167145,0.960311228496,0.039688771504,0.301550832855,0.686230248307,0.698449167145,0.692285795616,0.653696347039,0.658760395641,0.529386155855,1598,1567,0,0,0,0
4,WLNM_dir_neg,0.792857756642,0.35185789709,00:00:18,10,10,4,1285943595,fixed,0.5,0.635441527446,0.679642629228,0.656799259944,1065,611,502,2523,0.679642629228,0.805041480536,0.194958519464,0.320357370772,0.635441527446,0.679642629228,0.656799259944,0.763241863433,0.547826703538,0.476399560922,0.477027129982,0.484684109764,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,1850,0.11746031746,20.2808750433,29.3650793651,16.3716814159,16.6666666667,20.334248223,0.692463588134,0.395199485199,14.7445723132,1.00422492511,0.547335907336,11.8973279646,0.810304499214,0.45317031317,6.84939442446,0.337726770163,24.4009351065,20.9130348808,5.98103928933,24.4009351065,0.446647264521,0.469212251291,10785,0.033133640553,0.114162970823,126,122,122,0.968253968254,0,0.0714285714286,0.809523809524,0.0873015873016,109,0.00692063492063,16.9306640885,1.73015873016,1.74142931509,1.91242937853,0.993678148813,-0.007396213516,0.00554931151715,-0.867935899744,-0.12568663998,-0.0315186097725,2.74492867821,0.147925228627,0.0758146609726,5.65160415291,-0.0198000505927,20.0583690402,17.5628239259,4.78324901778,20.0583690402,-0.0604725714308,-0.0946971735477,-1343,-0.00412596006144,0.00414628933425,0.015873015873,-0.0714285714286,0.0238095238095,1239,611,502,13398,0.711659965537,0.956385180955,0.0436148190449,0.288340034463,0.66972972973,0.711659965537,0.690058479532,0.650602161732,0.668045146492,0.526785714286,1676,1567,0,0,0,0
5,WLNM_dir_neg,0.795119933341,0.42390718085,00:00:18,10,10,5,1285943596,fixed,0.5,0.591680350301,0.689853222719,0.637006482027,1081,746,486,2388,0.689853222719,0.761965539247,0.238034460753,0.310146777281,0.591680350301,0.689853222719,0.637006482027,0.737928100404,0.537119761753,0.433823529412,0.43695387986,0.451818761966,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,2001,0.127047619048,1,31.7619047619,16.008,17.5526315789,21.4238852019,0.674515126296,0.382491294036,13.8162843878,0.869990920974,0.47252167567,13.8527150511,0.872284905764,0.487355528585,0,0,0,NaN,NaN,NaN,0.508752285813,0.468445712491,11931,0.0366543778802,0.108524312959,126,125,0,0.992063492063,2,0,0.904761904762,0.0873015873016,260,0.0165079365079,-2.35021095487,4.12698412698,1.37774789916,2.79839429081,2.0833151277,-0.0253446753541,-0.00715887964682,-1.79622382508,-0.25992064412,-0.106332841438,4.70031576462,0.209905635177,0.109999876387,-1.19779027155,-0.357526820756,-4.34256606628,NaN,NaN,NaN,0.00163244986077,-0.0954637123476,-197,-0.000605222734255,-0.00149236852939,-0.0555555555556,0.0238095238095,0.0238095238095,1255,746,486,13263,0.720850086157,0.946748518809,0.0532514811907,0.279149913843,0.627186406797,0.720850086157,0.670764297167,0.628578139809,0.667598604967,0.504624045034,1827,1567,0,0,0,0
6,WLNM_dir_neg,0.785523575956,0.336677868816,00:00:17,10,10,6,1285943597,fixed,0.5,0.623571858088,0.661774090619,0.642105263158,1037,626,530,2508,0.661774090619,0.800255264837,0.199744735163,0.338225909381,0.623571858088,0.661774090619,0.642105263158,0.754094873431,0.548748493228,0.455059710874,0.455526403264,0.462029355456,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,1837,0.116634920635,5.80293319515,29.1587301587,17.8349514563,16.7,21.0235725597,0.72100439372,0.407513976376,16.2216414334,1.1126438871,0.595056639967,10.5347829021,0.722581734165,0.410680802896,2.76198439219,0.475963499718,7.85951856137,6.04307985491,2.60613411657,7.85951856137,0.455447777855,0.497794412512,11172,0.0343225806452,0.109959253908,126,120,120,0.952380952381,0,0.134920634921,0.738095238095,0.0793650793651,96,0.00609523809524,2.45272224028,1.52380952381,3.20469935547,1.94576271186,1.68300248557,0.0211445920701,0.0178638026939,0.609133220478,-0.0172676779906,0.0162021228584,1.38238361563,0.0602024635779,0.0333251506987,1.56419412064,0.118436678963,3.5169524951,2.69286890004,1.40834384502,3.5169524951,-0.0516720580963,-0.0661150123267,-956,-0.00293701996928,-5.74275803899e-05,0.0793650793651,-0.142857142857,0.015873015873,1211,626,530,13383,0.695577254451,0.955314440717,0.0446855592833,0.304422745549,0.659227000544,0.695577254451,0.676914477362,0.635838341788,0.650891695168,0.51161808196,1663,1567,0,0,0,0
7,WLNM_dir_neg,0.760674961281,0.379825726316,00:00:17,10,10,7,1285943598,fixed,0.5,0.621966794381,0.621569878749,0.621768273221,974,592,593,2542,0.621569878749,0.811104020421,0.188895979579,0.378430121251,0.621966794381,0.621569878749,0.621768273221,0.747925973197,0.555626462455,0.432742939205,0.432742988787,0.43267389917,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,1740,0.110476190476,22.8337444449,27.619047619,15,18.5106382979,20.2436586191,0.732960053449,0.406837255975,14.1323539643,1.02337735603,0.544453566867,11.0342842347,0.799034375614,0.451286261631,7.01659601726,0.307290643205,26.2817269055,23.5496049185,5.88084733745,26.2817269055,0.482603596501,0.469823152726,9440,0.0290015360983,0.0991349605664,126,122,122,0.968253968254,0,0.047619047619,0.698412698413,0.222222222222,-1,-6.34920634921e-05,19.4835334901,-0.015873015873,0.36974789916,3.75640100974,0.903088544913,0.0331002517995,0.0171870822928,-1.48015424865,-0.10653420906,-0.034400950241,1.88188494823,0.136655105027,0.0739306094334,5.81880574571,-0.0502361775507,21.9391608392,20.1993939637,4.6830570659,21.9391608392,-0.0245162394507,-0.0940862721127,-2688,-0.00825806451613,-0.0108817209222,-0.00793650793651,-0.18253968254,0.15873015873,1148,592,593,13417,0.659391154509,0.957741451924,0.0422585480762,0.340608845491,0.659770114943,0.659391154509,0.659580580293,0.617287886477,0.617132606433,0.492070295757,1566,1567,0,0,0,0
8,WLNM_dir_neg,0.760362803499,0.289404359613,00:00:18,10,10,8,1285943599,fixed,0.5,0.589657110736,0.669432035737,0.62701733413,1049,730,518,2404,0.669432035737,0.767070835992,0.232929164008,0.330567964263,0.589657110736,0.669432035737,0.62701733413,0.734524569241,0.540523292916,0.422222222222,0.424270679629,0.436502871729,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,1953,0.124,11.2731334409,31,16.9826086957,16.8362068966,20.108505663,0.648661473001,0.367220962459,14.5814951222,0.94074162079,0.513662334707,12.1502263353,0.783885570022,0.44166890173,4.35658483465,0.38645731087,15.3283006515,11.5236976711,4.09732507331,15.3283006515,0.455059477487,0.460617448192,11195,0.0343932411674,0.102612707496,126,123,123,0.97619047619,0,0.0634920634921,0.857142857143,0.0555555555556,212,0.0134603174603,7.92292248601,3.36507936508,2.35235659481,2.08196960842,0.767935588863,-0.0511983286489,-0.0224292112233,-1.03101309067,-0.189169944304,-0.0651921824015,2.9978270489,0.121506299435,0.0643132495326,3.15879456309,0.0289304901149,10.9857345852,8.17348671628,2.89953480176,10.9857345852,-0.0520603584645,-0.103291976647,-933,-0.002866359447,-0.00740397399305,0.00793650793651,-0.0238095238095,-0.00793650793651,1223,730,518,13279,0.702469844917,0.94789064173,0.0521093582697,0.297530155083,0.626216077829,0.702469844917,0.662154845696,0.618747770064,0.650360486647,0.494941319304,1779,1567,0,0,0,0
9,WLNM_dir_neg,0.781754265647,0.370112080286,00:00:17,10,10,9,1285943600,fixed,0.5,0.642427884615,0.682195277601,0.661714639431,1069,595,498,2539,0.682195277601,0.810146777281,0.189853222719,0.317804722399,0.642427884615,0.682195277601,0.661714639431,0.767496277388,0.548677586329,0.484838963079,0.485346465545,0.492342054882,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,1838,0.116698412698,27.838072172,29.1746031746,15.8448275862,16.7090909091,20.2346551698,0.693570879052,0.390331105239,14.8104124676,1.01529486992,0.548931723578,11.7031755289,0.802285155953,0.453745444496,8.1751584945,0.293668269986,32.1622498537,28.2709443038,7.484592797,32.1622498537,0.474164233185,0.479374280976,10695,0.0328571428571,0.114925377715,126,124,124,0.984126984127,0,0.0634920634921,0.809523809524,0.111111111111,97,0.00615873015873,24.4878612172,1.53968253968,1.21457548537,1.95485362096,0.89408509565,-0.00628892259744,0.000680931556274,-0.802095745322,-0.114616695171,-0.0299227935303,2.55077624246,0.139905885366,0.0763897922986,6.97736822295,-0.0638585507696,27.8196837874,24.920733349,6.28680252544,27.8196837874,-0.0329556027672,-0.0845351438625,-1433,-0.0044024577573,0.00490869622617,0.00793650793651,-0.0714285714286,0.047619047619,1243,595,498,13414,0.713957495692,0.957527303876,0.0424726961239,0.286042504308,0.676278563656,0.713957495692,0.694607432244,0.655800285123,0.671484799568,0.532106164384,1664,1567,0,0,0,0
10,WLNM_dir_neg,0.805624663764,0.395877055973,00:00:18,10,10,10,1285943601,fixed,0.5,0.635045317221,0.670708359923,0.652389819988,1051,604,516,2530,0.670708359923,0.807275047862,0.192724952138,0.329291640077,0.635045317221,0.670708359923,0.652389819988,0.761752818549,0.549315748422,0.471365638767,0.471772766212,0.477983407786,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,1829,0.116126984127,7.77997472077,29.0317460317,16.7798165138,18.4747474747,20.6001695169,0.709573909004,0.404080640822,15.3089433349,1.05463469666,0.57149366034,10.5722157579,0.728321041824,0.413041214299,2.92145026681,0.375508966503,9.51656040722,8.30151123775,2.31435252572,9.51656040722,0.468411855825,0.48414056231,10659,0.0327465437788,0.108390208895,126,117,117,0.928571428571,0,0.0634920634921,0.722222222222,0.142857142857,88,0.0055873015873,4.42976376591,1.39682539683,2.14956441292,3.72051018661,1.25959944278,0.00971410735385,0.0144304671397,-0.303564877999,-0.0752768684287,-0.00736085676837,1.41981647147,0.0659417712375,0.035685562101,1.72365999526,0.0179821457471,5.17399434094,4.95130028289,1.11656225417,5.17399434094,-0.0387079801268,-0.0797688625286,-1469,-0.00451305683564,-0.00162647259372,0.00793650793651,-0.15873015873,0.0793650793651,1225,604,516,13405,0.703618609994,0.956884859733,0.043115140267,0.296381390006,0.669764898852,0.703618609994,0.686274509804,0.646451558931,0.660503469727,0.522388059701,1655,1567,0,0,0,0
